index,target
9890,0.06721615615897844
9891,0.02320036594843968
9892,0.28092998606046915
9893,0.3297445400476342
9894,0.06650014344966657
9895,0.07280311424066903
9896,0.8260070707853799
9897,0.05891434063041886
9898,0.04266291771952593
9899,0.1114069664285254
9900,0.053826058207961984
9901,0.04667553946985912
9902,0.07165898369451222
9903,0.17383353839880247
9904,0.4086950062130425
9905,0.09648827686965526
9906,0.05977242611843428
9907,0.32864898984282365
9908,0.01760747549269291
9909,0.9467731036330067
9910,0.9448191148715211
9911,0.10556782865969035
9912,0.03169371932984239
9913,0.016717403836154963
9914,0.11277718899480949
9915,0.9772115983098907
9916,0.04606796927337035
9917,0.11986409149873835
9918,0.01764989625481078
9919,0.46883106729938523
9920,0.0217153138860031
9921,0.18805694440902584
9922,0.004147595483466215
9923,0.6666941895944276
9924,0.38888164219412114
9925,0.1457014532438736
9926,0.047079052799979204
9927,0.38225577384502907
9928,0.00789082397361594
9929,0.8644068673515767
9930,0.9442608862095856
9931,0.2526167358697844
9932,0.16070972537970002
9933,0.11953374033312385
9934,0.013815915679101039
9935,0.8108191379581
9936,0.9656112945654318
9937,0.2666582261434607
9938,0.16834570005829388
9939,0.0528470738087106
9940,0.30582087483475445
9941,0.07810490052426994
9942,0.08952710992677902
9943,0.01769093232907338
9944,0.03311081516863157
9945,0.9389641163241588
9946,0.03041534302230035
9947,0.0877917873210175
9948,0.025781042607314255
9949,0.05996797220794311
9950,0.04071467980132746
9951,0.246252327029053
9952,0.02933439716136191
9953,0.9875029012561196
9954,0.7240416212386673
9955,0.06235974456841891
9956,0.6832200795190727
9957,0.006580949595513384
9958,0.9674982058234114
9959,0.15118781181205018
9960,0.4884528152847299
9961,0.020984929514419718
9962,0.030486349836740433
9963,0.00980410190806564
9964,0.1207614494498182
9965,0.10498660369614286
9966,0.0037655940372006078
9967,0.0059560183524829165
9968,0.08104258486104404
9969,0.0042954812039945195
9970,0.33418100384994814
9971,0.9235568802224979
9972,0.05241225504319479
9973,0.02724828187818621
9974,0.1171705505341746
9975,0.9741042273754371
9976,0.20444651113869447
9977,0.6644896378467622
9978,0.04757847864390977
9979,0.005312693741983827
9980,0.0724314808389766
9981,0.03711754280985948
9982,0.006865898573177995
9983,0.10728526216456291
9984,0.03432231738015719
9985,0.011971089640786534
9986,0.05249062003796835
9987,0.24751099219223763
9988,0.26385025966649633
9989,0.0426993909762371
9990,0.1484269922810516
9991,0.9510301120649376
9992,0.10229619304996954
9993,0.20664091424637632
9994,0.6020989519269196
9995,0.0074066867080407155
9996,0.05114459879080202
9997,0.5190393302886533
9998,0.9851921300597455
9999,0.07254111243279851
10000,0.1585670349666644
10001,0.9433848559319327
10002,0.24408607131540347
10003,0.4294580509115592
10004,0.015273952003995488
10005,0.8317515429845616
10006,0.804975929919486
10007,0.030813043215292543
10008,0.9886547787270885
10009,0.9523836654405012
10010,0.37792267834355564
10011,0.04742107287414285
10012,0.7324461693396561
10013,0.012273505027105093
10014,0.23771504513770506
10015,0.04300952166861336
10016,0.01749114331283703
10017,0.004482760073175031
10018,0.011265159508934008
10019,0.1135355262644488
10020,0.17057061821012548
10021,0.047667795210070904
10022,0.9755275806175286
10023,0.8171610513121521
10024,0.7356905311568162
10025,0.04561419725624108
10026,0.052217349318893415
10027,0.035724625635635276
10028,0.759563715856271
10029,0.057082822549722384
10030,0.0029938431148560187
10031,0.028536415347523252
10032,0.7927629040010713
10033,0.8794057710909964
10034,0.01309473268844777
10035,0.015093180260155428
10036,0.06450785148668135
10037,0.7906606098068898
10038,0.006564850367645813
10039,0.24803813981712056
10040,0.14317111779524033
10041,0.01567299103768178
10042,0.735887840942208
10043,0.022092000094470696
10044,0.4251782689959964
10045,0.014787349391793585
10046,0.005849479120109483
10047,0.8918249242919045
10048,0.1538086409340603
10049,0.9342573515981911
10050,0.012010136177542837
10051,0.3234995322831044
10052,0.9453316197114282
10053,0.09028696144372736
10054,0.18432599235605515
10055,0.22476246003065833
10056,0.006523241675346315
10057,0.9452509807461125
10058,0.9089948960735162
10059,0.031007791243471472
10060,0.6664660252765833
10061,0.29120348124717793
10062,0.003916018048320247
10063,0.0259410053614295
10064,0.9813456691638051
10065,0.2029950948492462
10066,0.10148680002372072
10067,0.00998291704069401
10068,0.036453725593766015
10069,0.037078691771553755
10070,0.020396215119922546
10071,0.5672921532565989
10072,0.8853039473010517
10073,0.8506246685949885
10074,0.25847116718813723
10075,0.883719051931918
10076,0.9099389995833465
10077,0.07331865704681936
10078,0.022003648562735914
10079,0.07928629639151707
10080,0.04882864247751918
10081,0.025960925623602773
10082,0.3392176314455805
10083,0.011179309012619794
10084,0.23310149724304405
10085,0.18657578996844174
10086,0.11359061200606219
10087,0.7693327088132714
10088,0.07158767389171916
10089,0.7829029107696173
10090,0.0031571952341024924
10091,0.07290692936652209
10092,0.007246493994222748
10093,0.04742152905374382
10094,0.5076050212705795
10095,0.040690721623801655
10096,0.027304509021108557
10097,0.9561725158528749
10098,0.23331427301261942
10099,0.14613976345169144
10100,0.006436410820078525
10101,0.006070432299406588
10102,0.00664678513061292
10103,0.01020815453239798
10104,0.8058357774365126
10105,0.004579244048685667
10106,0.08919750684390804
10107,0.002021152259444176
10108,0.31150293538253765
10109,0.10638940625298517
10110,0.06690663042786757
10111,0.07122326057996131
10112,0.012161283287528964
10113,0.05162248500511688
10114,0.05001106384812912
10115,0.011361215689416388
10116,0.7960805407447582
10117,0.0960403539359203
10118,0.16869507574235243
10119,0.5414491677860687
10120,0.35990789422462777
10121,0.3587398758468199
10122,0.21655170273322552
10123,0.4744458285676073
10124,0.0054145704047292905
10125,0.0773825120880688
10126,0.9853913571535301
10127,0.022235591606128563
10128,0.04202825588891671
10129,0.034454894674704625
10130,0.16870745674895296
10131,0.6482419678071697
10132,0.25777227622517107
10133,0.041559104844108484
10134,0.987232745978245
10135,0.051932393469058105
10136,0.015034660514802905
10137,0.03238102051061631
10138,0.6434562579661038
10139,0.7077711789009644
10140,0.14464999932891603
10141,0.08128909780316208
10142,0.02455614256605477
10143,0.13504179062326882
10144,0.004925276052208981
10145,0.04892166576107831
10146,0.11418076108596154
10147,0.49570569260209885
10148,0.8145434488223334
10149,0.942904528863063
10150,0.12323469489849179
10151,0.016821144159021202
10152,0.01424320432662991
10153,0.9614192156381338
10154,0.2812996704094718
10155,0.1297942789449937
10156,0.6624761980792471
10157,0.1869555135472081
10158,0.5610612259799356
10159,0.48244490979054433
10160,0.9192595406377118
10161,0.010889640210533333
10162,0.8100547563738411
10163,0.9905196048226007
10164,0.016585510004600814
10165,0.0087349853985337
10166,0.004226804265287946
10167,0.6694631787749831
10168,0.24481112338332844
10169,0.5086983419606044
10170,0.006436600675802868
10171,0.1957307785974385
10172,0.1920239560101326
10173,0.25364148503795775
10174,0.006340489229844608
10175,0.31205800761465396
10176,0.008197789551981104
10177,0.9875714080458246
10178,0.4554079085771076
10179,0.02105904481313319
10180,0.14271951364716393
10181,0.011907886546750337
10182,0.08502835076921304
10183,0.96087958717886
10184,0.9892667137406547
10185,0.8079850587051892
10186,0.37950375535685726
10187,0.0644149788350784
10188,0.06352105316909341
10189,0.0062646428925040975
10190,0.0031723522282098636
10191,0.9874410700674928
10192,0.9464608870261466
10193,0.2241082933201143
10194,0.018794876630802242
10195,0.008470977577455572
10196,0.4452474025274073
10197,0.05377259139853804
10198,0.12005410102174084
10199,0.017633656931698518
10200,0.0057330398007465035
10201,0.012313289766937779
10202,0.045195573644692504
10203,0.01944347064944026
10204,0.8868299325080153
10205,0.006189694092691265
10206,0.9846848926923375
10207,0.006899846007832843
10208,0.9684274295648256
10209,0.8729354303364618
10210,0.8889466539336072
10211,0.5969225524879205
10212,0.7706638627652211
10213,0.349293702392905
10214,0.2115143353154355
10215,0.048988042903142695
10216,0.21754154745536408
10217,0.6776875859356949
10218,0.008093205141261191
10219,0.06466884637832954
10220,0.2837863183694662
10221,0.005935801015186481
10222,0.005096430384154689
10223,0.9390235199944097
10224,0.7556506110247044
10225,0.09512862267108173
10226,0.011643504156853666
10227,0.9960095698980642
10228,0.0047233635468567755
10229,0.1805514806308442
10230,0.9938440711213122
10231,0.013049355952544138
10232,0.5499355088033177
10233,0.4218926014760074
10234,0.1353073716264393
10235,0.011992133469064057
10236,0.10035194673227593
10237,0.5711724286972208
10238,0.061384348263941985
10239,0.9220336649871005
10240,0.11863098937699136
10241,0.07661580618669714
10242,0.47417336521250847
10243,0.0803972309003041
10244,0.015279316529865788
10245,0.9288977195028522
10246,0.021037796270843564
10247,0.4513849212436525
10248,0.509538257294098
10249,0.8004603651753945
10250,0.007657131097475208
10251,0.041737307334864734
10252,0.03522867064834909
10253,0.8849955037554232
10254,0.12198922134445188
10255,0.041452530020529454
10256,0.8307411196557892
10257,0.9660013273173005
10258,0.015010046047537402
10259,0.21563969547789502
10260,0.9320573581421266
10261,0.012194102651341045
10262,0.006459176121562031
10263,0.5139164528583198
10264,0.8227913546376043
10265,0.020681397753834287
10266,0.7735259511285575
10267,0.6365149333314991
10268,0.053362905135410976
10269,0.013382680953021458
10270,0.7983842264463955
10271,0.01726519223351048
10272,0.06884832031130604
10273,0.8723576631361631
10274,0.5437279892718347
10275,0.2959413956168507
10276,0.223527790396384
10277,0.18168327390061687
10278,0.08920971635932336
10279,0.9503624320966644
10280,0.014626024995064775
10281,0.43119183290276347
10282,0.04208355129731375
10283,0.46195082539811677
10284,0.28415427559054646
10285,0.022438076594026524
10286,0.04583487171816052
10287,0.21580269944288402
10288,0.932770925743724
10289,0.7718589243848232
10290,0.47303632865548095
10291,0.07830257342183095
10292,0.2117519522545768
10293,0.29336535030861444
10294,0.13651858032362346
10295,0.2800652482240306
10296,0.9651191617523536
10297,0.1615087802798846
10298,0.20662922962768263
10299,0.16104662883490153
10300,0.6691337450482391
10301,0.005289802714454136
10302,0.8860843434650432
10303,0.03536445567284182
10304,0.04809043828233992
10305,0.020708468460420463
10306,0.6833325301766361
10307,0.270113711678476
10308,0.09128593759995267
10309,0.1179323214492791
10310,0.1465377187561839
10311,0.04542362002217404
10312,0.888013824210684
10313,0.7022004149110191
10314,0.0028749542359586245
10315,0.6998980839740688
10316,0.44154357194349686
10317,0.09219859590388835
10318,0.44193028223613384
10319,0.008432678293012806
10320,0.0838781235251609
10321,0.0844822369951216
10322,0.17557329697647953
10323,0.06324156789705587
10324,0.008028496440732669
10325,0.4793879619671631
10326,0.5191843918059281
10327,0.017506414877503075
10328,0.7337532746476858
10329,0.12897900971184836
10330,0.024971761281511896
10331,0.027331696449759746
10332,0.027957102142940893
10333,0.22769099075627688
10334,0.9111772325518708
10335,0.9325019510999828
10336,0.24779250825848403
10337,0.13055681841065664
10338,0.0974954311144059
10339,0.6958653538094146
10340,0.8674610363328371
10341,0.030085909291333916
10342,0.696802101540122
10343,0.8655253853869385
10344,0.7574750639230403
10345,0.011388193389426248
10346,0.9615317819090623
10347,0.9758990281138098
10348,0.0608657997425804
10349,0.6997752403396047
10350,0.09231596758092103
10351,0.9794601399140379
10352,0.010860019438992405
10353,0.9139895429531872
10354,0.5107118818089661
10355,0.0702904724835718
10356,0.1981074547117094
10357,0.049716693384160314
10358,0.9718892044288551
10359,0.018861241164366164
10360,0.9625471537749087
10361,0.8752527537621311
10362,0.017527261123350988
10363,0.015294831023964804
10364,0.12310682045688058
10365,0.013064794168598438
10366,0.14332999394305138
10367,0.01398873885445122
10368,0.9668138398399748
10369,0.014434908849496325
10370,0.005291644517112013
10371,0.35867367047600834
10372,0.0259960670275005
10373,0.3458692838503783
10374,0.9750078727026126
10375,0.005409559023937123
10376,0.06780599481404526
10377,0.4137633462708389
10378,0.5870475510290766
10379,0.039226851724691474
10380,0.10706180886490531
10381,0.028366337931736797
10382,0.9523990541962066
10383,0.9949354325890898
10384,0.08703013814731148
10385,0.032689793285739725
10386,0.06776922122848543
10387,0.010094253380883652
10388,0.013634239937133997
10389,0.049309919725881134
10390,0.34574512160770493
10391,0.009216322177479827
10392,0.1930420531914781
10393,0.014873259879287747
10394,0.7472699406820668
10395,0.24752940962089864
10396,0.4613580000262816
10397,0.19950455071706677
10398,0.8672730614257272
10399,0.09904769409421219
10400,0.6697526986443018
10401,0.6845456167624522
10402,0.4553855230294591
10403,0.28648398136667097
10404,0.004633729336694833
10405,0.5214912931554714
10406,0.8521736793444608
10407,0.004731299696731319
10408,0.9562314250858994
10409,0.09609709019114916
10410,0.3255640569314625
10411,0.10709810943501052
10412,0.07574878552954284
10413,0.039009944675724946
10414,0.966968183412329
10415,0.15531429185104015
10416,0.5360045074850195
10417,0.1944883768460105
10418,0.6017033903771535
10419,0.164986436583757
10420,0.7684191179841121
10421,0.6462384214447151
10422,0.40706895211623456
10423,0.06177286539742467
10424,0.7893721937522865
10425,0.18672049020060388
10426,0.027390997347917084
10427,0.04251493889125471
10428,0.036345708374679826
10429,0.1382453676871016
10430,0.2161047451661684
10431,0.6394617585248683
10432,0.9425713399601994
10433,0.1188367331944954
10434,0.02198193814048623
10435,0.04830713348390775
10436,0.11280603239058556
10437,0.022685254104083896
10438,0.013063713223448334
10439,0.0035153517387544126
10440,0.006710289602149025
10441,0.9268636199250061
10442,0.9426353867383469
10443,0.3591881565895433
10444,0.30971605861993745
10445,0.02002187062296141
10446,0.005225585554988416
10447,0.7068174989731634
10448,0.19042976225037084
10449,0.9757469185374095
10450,0.9737732130907302
10451,0.14974751677299047
10452,0.9870513637533358
10453,0.7681396263883749
10454,0.11373869256700027
10455,0.005249941077981494
10456,0.010761053708697878
10457,0.009452649060346381
10458,0.8977573409405334
10459,0.022009676309152838
10460,0.028295292263089602
10461,0.8369183512904803
10462,0.2632925654057497
10463,0.049739159718111714
10464,0.9129173346178105
10465,0.03149940274152484
10466,0.10003881949628539
10467,0.03585476426279599
10468,0.6111611183773005
10469,0.8354429852384162
10470,0.8421413628371386
10471,0.00840991612289608
10472,0.7207999772988043
10473,0.1900823114000786
10474,0.3274262108095527
10475,0.04221709523924403
10476,0.06956912340895052
10477,0.9718196459612003
10478,0.9431638382820378
10479,0.2156790259630948
10480,0.9524273833862825
10481,0.920328163178294
10482,0.47823608821544544
10483,0.040414426000618585
10484,0.9587492861572099
10485,0.03510312294884508
10486,0.09949061275804157
10487,0.07964504162512882
10488,0.06126578862016176
10489,0.302573125859656
10490,0.5927604332045234
10491,0.0565516886304812
10492,0.0038020789862644715
10493,0.9890240789115843
10494,0.29142843454247397
10495,0.9734770880896568
10496,0.11115660796909924
10497,0.03802393668611907
10498,0.2740648394977371
10499,0.05460712549825282
10500,0.9771689386352507
10501,0.3957167042776559
10502,0.43131515508691637
10503,0.9760999479243889
10504,0.20129100099578087
10505,0.09390798056548016
10506,0.309259589043742
10507,0.5776065032157504
10508,0.1921744145414258
10509,0.05434751612704596
10510,0.2271578789848269
10511,0.27853783699047674
10512,0.03855733577309916
10513,0.08494458709320463
10514,0.6860309486581518
10515,0.0037702955180387646
10516,0.8282903876896944
