index,target
10147,0.5729332750350913
10148,0.5978443618219604
10149,0.47972728536346976
10150,0.22805685787882207
10151,0.018332801520004202
10152,0.17608656143118454
10153,0.7955050688675261
10154,0.7702400904365756
10155,0.7302587695592229
10156,0.8555669710838929
10157,0.6106966857474777
10158,0.4629794195878714
10159,0.2241351379613982
10160,0.5858822801229087
10161,0.07929490652884194
10162,0.8308732090963924
10163,0.590902096203695
10164,0.007001417054843776
10165,0.016726836850490076
10166,0.05669023441238405
10167,0.39644864597676743
10168,0.06468874395297905
10169,0.7429059994714484
10170,0.12706916758241432
10171,0.6241883900661437
10172,0.5821951116177836
10173,0.3328084080815738
10174,0.012292123524626346
10175,0.02660306659617404
10176,0.0961670020309511
10177,0.733779930536747
10178,0.06512307110634909
10179,0.06677897813809285
10180,0.26008050389689136
10181,0.01572782612069155
10182,0.015243690675637005
10183,0.6501302214493136
10184,0.839516418884756
10185,0.7875940466497185
10186,0.4726171117654448
10187,0.06465558935900743
10188,0.05828599786296698
10189,0.25649897674848554
10190,0.04904707279080368
10191,0.6006724005444283
10192,0.6965000633288936
10193,0.4588398606923262
10194,0.47810708635604293
10195,0.05530983500635786
10196,0.7787255800385045
10197,0.7248010345663524
10198,0.26515259184745776
10199,0.16875621533133367
10200,0.04767048911461893
10201,0.2990338597870065
10202,0.30344471850998744
10203,0.043661454005601646
10204,0.6491613243802372
10205,0.07302404294784488
10206,0.7487915543299501
10207,0.08131934021886199
10208,0.7352378104237786
10209,0.7685753618757817
10210,0.8420402579583685
10211,0.050649671031121626
10212,0.43263052985195555
10213,0.13437765371520388
10214,0.5698584761213789
10215,0.034942323936933
10216,0.8074490863215918
10217,0.33004579670213074
10218,0.3478807756996869
10219,0.15529720270517985
10220,0.008812097573860018
10221,0.13534650854665908
10222,0.0450879982315123
10223,0.4382635683734196
10224,0.958448022892374
10225,0.051040262861433205
10226,0.05990630815088639
10227,0.6506854731206783
10228,0.11478636821437084
10229,0.2396090211377607
10230,0.6856268186190374
10231,0.037937377899636145
10232,0.34833434884899545
10233,0.7185882677898232
10234,0.28487610590229795
10235,0.2931704757836253
10236,0.01680753068527832
10237,0.4481726762754636
10238,0.20591163627433803
10239,0.43764072507787244
10240,0.01674030227681177
10241,0.029637059022800238
10242,0.1255838323237904
10243,0.30478178771737136
10244,0.10431719538505746
10245,0.8105736406298253
10246,0.04316916377216623
10247,0.4979624758704246
10248,0.5135418108869176
10249,0.7307891156168852
10250,0.1303353360584893
10251,0.044018391625097276
10252,0.044384404459188675
10253,0.5190851289840684
10254,0.6317819844197922
10255,0.1393990456001194
10256,0.519264924862173
10257,0.6483224046330874
10258,0.011888373324158343
10259,0.4159902296957325
10260,0.6203190428275497
10261,0.011191573214166951
10262,0.09841273300540675
10263,0.5059717102989282
10264,0.19758095964745212
10265,0.02636192682856028
10266,0.6977230188942675
10267,0.7725625121795735
10268,0.5642909685168879
10269,0.015980575507391126
10270,0.47590541233452593
10271,0.22101691907536378
10272,0.11209695571585762
10273,0.9210212708904131
10274,0.16500397658513646
10275,0.40558346470120776
10276,0.5120808891645459
10277,0.18223426227814044
10278,0.25959531531149027
10279,0.7788724181845873
10280,0.09470551729598796
10281,0.7803834812776068
10282,0.025330969290398977
10283,0.5060319941469339
10284,0.4401202487952116
10285,0.04314379403903593
10286,0.22680501110671344
10287,0.7277235411284156
10288,0.7184992435412185
10289,0.5418479703291029
10290,0.09896371248796025
10291,0.6722332865829737
10292,0.5374316063812838
10293,0.14115581068603608
10294,0.011764745674327668
10295,0.3713603286554365
10296,0.5512459533287952
10297,0.17044608849810666
10298,0.004737286261512787
10299,0.42181738968953575
10300,0.18131871478076916
10301,0.08081446038498986
10302,0.646071370187543
10303,0.10560068941143001
10304,0.0604224166691702
10305,0.17170395971161403
10306,0.6257909734116516
10307,0.8031670590357227
10308,0.07981693362715936
10309,0.18284222386604398
10310,0.05110032832566118
10311,0.3970610936587275
10312,0.6680463124951054
10313,0.5210912646824305
10314,0.07550715691801665
10315,0.8583316528708671
10316,0.44413520202350965
10317,0.32857898212715
10318,0.7668210890722222
10319,0.014754234286731513
10320,0.41589912297517767
10321,0.10691442725837952
10322,0.10842967188208237
10323,0.14766462984208853
10324,0.4015304893171168
10325,0.4502446611099707
10326,0.18352204371476033
10327,0.03426672197907718
10328,0.4975639296717242
10329,0.20744205537025548
10330,0.03525820833445453
10331,0.2639681970939951
10332,0.3302862329401975
10333,0.141782090352388
10334,0.9083867955416777
10335,0.656890050682077
10336,0.5181519966349697
10337,0.04201455365292953
10338,0.695847662602811
10339,0.710259040939288
10340,0.5665473209647836
10341,0.09579057910509231
10342,0.7092680805181298
10343,0.4442826901837808
10344,0.2682094000389545
10345,0.09375416819919213
10346,0.3713020279848944
10347,0.499959967677767
10348,0.34414880611505
10349,0.8680124663658567
10350,0.07903199707077048
10351,0.832754546548912
10352,0.12692005842274787
10353,0.29763810094944104
10354,0.7798514619500369
10355,0.06880395290042439
10356,0.3628340070951383
10357,0.35156232309538993
10358,0.5212266107315903
10359,0.053632423801565236
10360,0.7388424850282641
10361,0.4661307423851017
10362,0.16982122283827458
10363,0.024207517314543393
10364,0.03591268050964323
10365,0.06883800170775811
10366,0.07757424016494202
10367,0.0713089734922546
10368,0.7138771299589061
10369,0.10894937036531495
10370,0.04492941411914907
10371,0.2129651332488656
10372,0.13611000256782163
10373,0.5690781970316101
10374,0.6285579570231986
10375,0.0948434972072994
10376,0.7385339422871475
10377,0.35534570358334716
10378,0.48779322463322916
10379,0.030210975095542877
10380,0.15407194278249106
10381,0.07785507469652395
10382,0.603399215234366
10383,0.6540317216941446
10384,0.041692037023513276
10385,0.07228148007843886
10386,0.015013181198506465
10387,0.023382381375855868
10388,0.12709143557300198
10389,0.1448367719372653
10390,0.5914722475967217
10391,0.09136137369866906
10392,0.5982477255995786
10393,0.04854362798100609
10394,0.7432183078073514
10395,0.14884875236258502
10396,0.6947536438255483
10397,0.2338510070267291
10398,0.5520528370001916
10399,0.06534341676623677
10400,0.24439486364002533
10401,0.8458973789391627
10402,0.36684583505070467
10403,0.04370163441845332
10404,0.2186780944041126
10405,0.6116273417401483
10406,0.8163981808153478
10407,0.051257376690287314
10408,0.7052705287276717
10409,0.46779390939981264
10410,0.1759211117953716
10411,0.2615028433988281
10412,0.07974277978259756
10413,0.037971816771632146
10414,0.6364612423266862
10415,0.05540370234239397
10416,0.29504397710510527
10417,0.2417805433717585
10418,0.6930612854368632
10419,0.1687590889727101
10420,0.4880173819160184
10421,0.47345278222297005
10422,0.16710748983153714
10423,0.486984891083461
10424,0.8318667454589277
10425,0.4897770251458133
10426,0.08541548786460999
10427,0.11173464417141454
10428,0.03273322026446648
10429,0.7574497677240398
10430,0.6155417716226194
10431,0.5065389908992052
10432,0.5334758260014548
10433,0.05943304004134665
10434,0.006969613976082734
10435,0.037963768324214366
10436,0.14561932719108753
10437,0.0033427053729073223
10438,0.2257066035347593
10439,0.2642105546735669
10440,0.21393273830876725
10441,0.6195867630321686
10442,0.4916923053215272
10443,0.6331516865724607
10444,0.6481566950388866
10445,0.12386742914458487
10446,0.021606605089279286
10447,0.37798553733708473
10448,0.5323266188682014
10449,0.9095261184581851
10450,0.5341640593390975
10451,0.7036094809428359
10452,0.7958543840110016
10453,0.41843439709399366
10454,0.026644731912540964
10455,0.04294223507140123
10456,0.14611159038806773
10457,0.11596376561431587
10458,0.566705787859879
10459,0.010333569794168189
10460,0.018214231788876673
10461,0.12892007884160034
10462,0.4522274404015859
10463,0.10600407425211493
10464,0.320194071509603
10465,0.27315625926873943
10466,0.11957564839832963
10467,0.08445144765988842
10468,0.751199709565712
10469,0.8190018171597805
10470,0.622030054631172
10471,0.04278345371535027
10472,0.4779824817002935
10473,0.30857611702218146
10474,0.01739134371825808
10475,0.08560834286098884
10476,0.3022580144473609
10477,0.6046960058580083
10478,0.7323351795272097
10479,0.32885601466171593
10480,0.7603912865347174
10481,0.5960844545815218
10482,0.10645643210723937
10483,0.1040295974004765
10484,0.8227900293615076
10485,0.3445155123225945
10486,0.26618925763745127
10487,0.06206846316003847
10488,0.19111094121593605
10489,0.4854674381215442
10490,0.5078970027093813
10491,0.18396545926956193
10492,0.0832050506854438
10493,0.7471643263555492
10494,0.7403645226118208
10495,0.7465180153726084
10496,0.1714215805171992
10497,0.10154003975865065
10498,0.5715988020058514
10499,0.3242292476836862
10500,0.6983502221254239
10501,0.816746078856914
10502,0.6255992782839936
10503,0.900198145951939
10504,0.19390093091761917
10505,0.05269027672236021
10506,0.3192780225497519
10507,0.3015872859531966
10508,0.5735136272861876
10509,0.16723193373984038
10510,0.744758276325805
10511,0.056258650836149664
10512,0.11333309037612978
10513,0.30442383417050306
10514,0.37132412257045533
10515,0.012164322177894826
10516,0.5152211868345683
10517,0.008782719530452213
10518,0.3031499845471925
10519,0.7671184444826628
10520,0.657457982006302
10521,0.4664018204684382
10522,0.01918021010899057
10523,0.0077869311913082665
10524,0.8118563660181949
10525,0.46097755012534447
10526,0.7267535398494442
10527,0.29992122237137553
10528,0.7689788614844464
10529,0.7468601079608247
10530,0.4200798374535727
10531,0.17349015356347203
10532,0.08683593826585208
10533,0.02348006745634104
10534,0.028995542317144084
10535,0.586847519829959
10536,0.7997311853283243
10537,0.11249398690863467
10538,0.7286202230303751
10539,0.1208151200810916
10540,0.48800239764235165
10541,0.6977136557519693
10542,0.44240928453708755
10543,0.5797579144876566
10544,0.5816961774531465
10545,0.7657532158390717
10546,0.7783006858943726
10547,0.6400738461049302
10548,0.12386581452158749
10549,0.7397913804705897
10550,0.31425018817372047
10551,0.052803352584812766
10552,0.03613578898422307
10553,0.040385624965885006
10554,0.6609700817685985
10555,0.28763094225258773
10556,0.44964495373448315
10557,0.19074352648810056
10558,0.8267764590102743
10559,0.8018796394572363
10560,0.19411580697660294
10561,0.20417014793664856
10562,0.25585987160855456
10563,0.6208053054746304
10564,0.3240481578299326
10565,0.023111041258196824
10566,0.1596924822985399
10567,0.02187786443826945
10568,0.5438964842312066
10569,0.666344001568136
10570,0.221278996761438
10571,0.21129977194520866
10572,0.07003569425718222
10573,0.0183338303781099
10574,0.6932145811991367
10575,0.009948120340078564
10576,0.02034326529048709
10577,0.7824001300149203
10578,0.760079755266321
10579,0.16644049287460674
10580,0.20392081231993228
10581,0.01234503801753357
10582,0.7881614751995718
10583,0.7316714108484484
10584,0.016742514191213996
10585,0.6416620037945096
10586,0.5176608867103542
10587,0.5268147789272736
10588,0.016516104986643253
10589,0.3687914378670951
10590,0.19570026639435253
10591,0.12493398168139278
10592,0.11034958543653334
10593,0.05047291753519143
10594,0.2692456995602933
10595,0.007570642224673145
10596,0.08897416594496904
10597,0.4062916490925962
10598,0.31935306565830585
10599,0.2670401718125332
10600,0.5852829136896031
10601,0.32474756533089383
10602,0.10686786121452606
10603,0.7997856347285354
10604,0.08829572198329631
10605,0.28181221291613134
10606,0.681006916006062
10607,0.007874653692017746
10608,0.03796058209370108
10609,0.5473135174848724
10610,0.057102221900762584
10611,0.6349888270292887
10612,0.24219487174720558
10613,0.013408632944080836
10614,0.01980535569792389
10615,0.07249326745665874
10616,0.24663894622104685
10617,0.5877070560566937
10618,0.5649859903011182
10619,0.018379771867049113
10620,0.8265089141162877
10621,0.43604780706597057
10622,0.03750049266363474
10623,0.32721253110907317
10624,0.046948591939309635
10625,0.27808046270010023
10626,0.37970432193619
10627,0.07863687130094137
10628,0.4763242769161149
10629,0.10639934913593017
10630,0.7440594607056406
10631,0.03644705121656926
10632,0.12509729439523126
10633,0.07308206445097917
10634,0.6650530658664521
10635,0.73037137915871
10636,0.3846716598057212
10637,0.6814403357673067
10638,0.35011160703802263
10639,0.6180344916849949
10640,0.6065042457128248
10641,0.6646993144295947
10642,0.16422678909844382
10643,0.07924125772187046
10644,0.005729632718047185
10645,0.745985490967341
10646,0.020963529726970923
10647,0.010463237541974075
10648,0.06784237836420451
10649,0.7501699065470996
10650,0.6238861300609019
10651,0.27770791724866195
10652,0.6804763518180748
10653,0.06503353998022118
10654,0.6040152889050554
10655,0.4513343986762711
10656,0.7432947132475173
10657,0.8055662139807845
10658,0.1715603535039424
10659,0.014693654309753076
10660,0.031043446878633196
10661,0.6397556866351041
10662,0.13487534245990235
10663,0.7375344173573438
10664,0.5351918385545825
10665,0.052691180642802975
10666,0.5730202746879739
10667,0.44129654641293614
10668,0.6618433619112375
10669,0.014858169679085162
10670,0.06957137298354153
10671,0.09703260699583667
10672,0.020435600554130635
10673,0.24474555940810253
10674,0.3847923870340895
10675,0.09769916655462635
10676,0.08967196168403802
10677,0.6664882104479191
10678,0.07629415197929625
10679,0.30908723534191096
10680,0.05621780558731876
10681,0.6957350951627115
10682,0.0549863201035688
10683,0.7922792159643084
10684,0.009452862317326791
10685,0.6659836842325787
10686,0.6644664400791388
10687,0.2208466490773151
10688,0.15786447549093013
10689,0.9332373076686634
10690,0.04235033574900769
10691,0.22513536949262192
10692,0.4878726820017415
10693,0.4825456346487206
10694,0.21807381068623238
10695,0.012099499968747035
10696,0.7172850214157565
10697,0.2274601585505264
10698,0.49616391211510114
10699,0.7175912884247885
10700,0.47040103527168375
10701,0.14922164143824027
10702,0.03556978764434967
10703,0.6082199797778155
10704,0.6662802971928179
10705,0.7976658265835277
10706,0.7762580594444026
10707,0.3350897731212894
10708,0.058647561335948305
10709,0.1780328276974345
10710,0.02447070261608987
10711,0.05271420158660826
10712,0.7200691789532274
10713,0.229759249070308
10714,0.04046862480888635
10715,0.5575767056480941
10716,0.6674067153077102
10717,0.22116716768474673
10718,0.11818521419266984
10719,0.15955813333038849
10720,0.540864276924127
10721,0.6152450703778997
10722,0.4957906881630894
10723,0.7662508466011878
10724,0.03583721321084792
10725,0.5112590909328917
10726,0.72299414750799
10727,0.7660456475920885
10728,0.03514663948068072
10729,0.4072033888697982
10730,0.13460719723942643
10731,0.7380388089150962
10732,0.054072438376788996
10733,0.2874470251096587
10734,0.0904965497458779
10735,0.7988284942921171
10736,0.007968027928848865
10737,0.5416313453312721
10738,0.09257045481349836
10739,0.7475420706157059
10740,0.6456735358812214
10741,0.314779586007826
10742,0.85951887373521
10743,0.10572375409946588
10744,0.5738431525877333
10745,0.02897337307018144
10746,0.6482171067838546
10747,0.5198388344048198
10748,0.6787875398560431
10749,0.6432733730299384
10750,0.7600469557864075
10751,0.5391556613548137
10752,0.1654622140747409
10753,0.6888831748404569
10754,0.21774398086746252
10755,0.15281024970733262
10756,0.14417794203502465
10757,0.6902323353714177
10758,0.33991343385359374
10759,0.1226941973053667
10760,0.5987549063940364
10761,0.02996515347994998
10762,0.0820162963855594
10763,0.250211817434542
10764,0.8304757605267503
10765,0.66850095322547
10766,0.5702819778056898
10767,0.4544290500315673
10768,0.10373877173312596
10769,0.07763538215649006
10770,0.6029911293297459
10771,0.23675695426901844
10772,0.02726798718449328
10773,0.026311678846725504
10774,0.1408854042477497
10775,0.6593889344119788
10776,0.43595765753780125
10777,0.03238506869110191
