index,target
10995,0.4151032
10996,0.47271198
10997,0.014910112
10998,0.014745716
10999,0.074479654
11000,0.016297849
11001,0.058216583
11002,0.34362847
11003,0.39263576
11004,0.9671587
11005,0.016330015
11006,0.022699637
11007,0.17064883
11008,0.20158257
11009,0.036333922
11010,0.04282534
11011,0.022862718
11012,0.10050971
11013,0.45598295
11014,0.04214839
11015,0.119348586
11016,0.0055250004
11017,0.9245482
11018,0.055841785
11019,0.15201905
11020,0.5948892
11021,0.022331437
11022,0.32444128
11023,0.008048931
11024,0.71239185
11025,0.34838367
11026,0.62659
11027,0.42063382
11028,0.89085233
11029,0.02349915
11030,0.023131412
11031,0.014856792
11032,0.6988787
11033,0.08216525
11034,0.038054947
11035,0.859255
11036,0.12476626
11037,0.8820025
11038,0.254775
11039,0.9789336
11040,0.013740561
11041,0.064228885
11042,0.91895366
11043,0.04594765
11044,0.2554125
11045,0.78203225
11046,0.0122844335
11047,0.4642254
11048,0.042918563
11049,0.011673416
11050,0.5872103
11051,0.45321327
11052,0.4334398
11053,0.30697346
11054,0.9157546
11055,0.6244134
11056,0.092226826
11057,0.06468062
11058,0.16286302
11059,0.044736713
11060,0.4594987
11061,0.6596041
11062,0.9199155
11063,0.003911309
11064,0.8169866
11065,0.88062
11066,0.1409488
11067,0.1644876
11068,0.6773851
11069,0.66370595
11070,0.18066573
11071,0.047491536
11072,0.86244607
11073,0.02398251
11074,0.9683703
11075,0.099406615
11076,0.09900592
11077,0.054448925
11078,0.5728642
11079,0.016554639
11080,0.0050406684
11081,0.019934077
11082,0.6379857
11083,0.31538394
11084,0.07556455
11085,0.3263389
11086,0.17866266
11087,0.0064464733
11088,0.023665052
11089,0.9553293
11090,0.9543519
11091,0.122653514
11092,0.8875251
11093,0.6076535
11094,0.2630417
11095,0.71307576
11096,0.51609004
11097,0.21415645
11098,0.09633943
11099,0.8506917
11100,0.18700747
11101,0.4556421
11102,0.053947322
11103,0.27730417
11104,0.12938562
11105,0.14594446
11106,0.81637335
11107,0.9336332
11108,0.3515241
11109,0.93895817
11110,0.11388656
11111,0.8241452
11112,0.13932505
11113,0.0019130951
11114,0.096042424
11115,0.41882074
11116,0.38975918
11117,0.88347214
11118,0.0654502
11119,0.830654
11120,0.0045190104
11121,0.019569589
11122,0.007067202
11123,0.9659751
11124,0.7744285
11125,0.96272635
11126,0.08023233
11127,0.05445823
11128,0.85848224
11129,0.028377889
11130,0.28222194
11131,0.29512352
11132,0.115446396
11133,0.63483787
11134,0.1680502
11135,0.9522729
11136,0.13032319
11137,0.09035087
11138,0.8014307
11139,0.10627677
11140,0.94178027
11141,0.07276529
11142,0.28284383
11143,0.9565475
11144,0.0168495
11145,0.2561934
11146,0.770012
11147,0.0144475745
11148,0.9389366
11149,0.07344816
11150,0.6315297
11151,0.07228081
11152,0.011135598
11153,0.714251
11154,0.01842095
11155,0.30194914
11156,0.059875615
11157,0.4049634
11158,0.7121138
11159,0.018587522
11160,0.8796897
11161,0.9608793
11162,0.31010428
11163,0.7649199
11164,0.04862172
11165,0.4054777
11166,0.22558662
11167,0.024514921
11168,0.84005475
11169,0.3883946
11170,0.016378243
11171,0.92566454
11172,0.08129748
11173,0.006833351
11174,0.28071037
11175,0.44841444
11176,0.018058207
11177,0.8879178
11178,0.10999386
11179,0.025379663
11180,0.8081318
11181,0.27723253
11182,0.8713447
11183,0.5746435
11184,0.0036383993
11185,0.71713424
11186,0.15611304
11187,0.9184256
11188,0.27517843
11189,0.20963362
11190,0.12082534
11191,0.7835282
11192,0.19573042
11193,0.028064
11194,0.14589936
11195,0.2584157
11196,0.09566788
11197,0.05027766
11198,0.8135954
11199,0.9084247
11200,0.45833886
11201,0.014531349
11202,0.0062491
11203,0.13744175
11204,0.009864339
11205,0.2900897
11206,0.021859562
11207,0.14122443
11208,0.22883421
11209,0.9583094
11210,0.038580038
11211,0.09984395
11212,0.35060114
11213,0.0039853207
11214,0.76109785
11215,0.07552342
11216,0.1765506
11217,0.23912543
11218,0.11206801
11219,0.9301684
11220,0.10993768
11221,0.53135926
11222,0.20289889
11223,0.0054317424
11224,0.03487856
11225,0.98332155
11226,0.030802507
11227,0.06302294
11228,0.57254386
11229,0.17753845
11230,0.0042236275
11231,0.96819466
