index,target
10036,0.1268988
10037,0.9252282
10038,0.0010648032
10039,0.23020023
10040,0.115149766
10041,0.0018989943
10042,0.7523438
10043,0.018423807
10044,0.24809346
10045,0.0024080223
10046,0.026819758
10047,0.8277273
10048,0.19366534
10049,0.97771084
10050,0.00035464595
10051,0.512691
10052,0.9913383
10053,0.09422697
10054,0.58314204
10055,0.18095349
10056,0.0011676986
10057,0.9390379
10058,0.8145369
10059,0.19173229
10060,0.7273978
10061,0.14903477
10062,0.00023005583
10063,0.16518274
10064,0.97962224
10065,0.1719035
10066,0.057875827
10067,0.007264808
10068,0.020731188
10069,0.048570745
10070,0.038228195
10071,0.58832383
10072,0.9897229
10073,0.5007353
10074,0.18936345
10075,0.7819188
10076,0.9080534
10077,0.050014704
10078,0.03572215
10079,0.19942065
10080,0.18954161
10081,0.035328396
10082,0.43446657
10083,0.010249386
10084,0.21449015
10085,0.34328416
10086,0.09157755
10087,0.6675265
10088,0.027546981
10089,0.6205968
10090,0.00069937157
10091,0.033103734
10092,0.009130152
10093,0.025073549
10094,0.53462005
10095,0.11908552
10096,0.0071621914
10097,0.9744594
10098,0.2790822
10099,0.41749546
10100,0.016518028
10101,0.0020882129
10102,0.0630664
10103,0.08375039
10104,0.96139514
10105,0.0009281241
10106,0.08743591
10107,0.0018555693
10108,0.32701522
10109,0.14662889
10110,0.21792161
10111,0.014501059
10112,0.10492628
10113,0.29533008
10114,0.12394896
10115,0.000770699
10116,0.68762445
10117,0.04882721
10118,0.059621967
10119,0.35547742
10120,0.22247314
10121,0.37588412
10122,0.26890612
10123,0.39021063
10124,0.02392586
10125,0.1489265
10126,0.98927665
10127,0.007506854
10128,0.04904275
10129,0.04252789
10130,0.3007926
10131,0.78558993
10132,0.35865396
10133,0.26352036
10134,0.98523176
10135,0.06278011
10136,0.0096008815
10137,0.016496189
10138,0.47541243
10139,0.7601402
10140,0.29290962
10141,0.16349551
10142,0.05475143
10143,0.111365944
10144,0.00042672822
10145,0.00079940533
10146,0.19959155
10147,0.52306163
10148,0.44741118
10149,0.61741483
10150,0.045820523
10151,0.01774824
10152,0.06240058
10153,0.95345634
10154,0.17864767
10155,0.05516516
10156,0.39680874
10157,0.29482025
10158,0.5437324
10159,0.17509711
10160,0.9869585
10161,0.0142699145
10162,0.9887233
10163,0.9996027
10164,0.007958313
10165,0.031784736
10166,0.0011173427
10167,0.43196645
10168,0.35374996
10169,0.6354021
10170,0.03726887
10171,0.37848133
10172,0.35956198
10173,0.18964012
10174,0.000894391
10175,0.29592812
10176,0.001151221
10177,0.99908555
10178,0.05764142
10179,0.024442002
10180,0.23834586
10181,0.016139835
10182,0.08465131
10183,0.98669684
10184,0.99839
10185,0.8301396
10186,0.54080796
10187,0.023535008
10188,0.046299726
10189,0.11732278
10190,0.00048254535
10191,0.98564994
10192,0.9838921
10193,0.12909621
10194,0.1628827
10195,0.04951985
10196,0.568661
10197,0.059527554
10198,0.086455576
10199,0.10699803
10200,0.0019680585
10201,0.16302669
10202,0.15080957
10203,0.0011887851
10204,0.79726434
10205,0.0006996532
10206,0.99864125
10207,0.012201456
10208,0.98313046
10209,0.940374
10210,0.9961363
10211,0.39137784
10212,0.7830553
10213,0.38121355
10214,0.20884061
10215,0.036319904
10216,0.39309597
10217,0.62797093
10218,0.031883642
10219,0.099671565
10220,0.09065215
10221,0.0012220315
10222,0.0058454075
10223,0.9779213
10224,0.85041237
10225,0.0395051
10226,0.01790732
10227,0.9992905
10228,0.0040074573
10229,0.4996544
10230,0.99863625
10231,0.0016267681
10232,0.2964871
10233,0.3429104
10234,0.09627552
10235,0.14426677
10236,0.05953872
10237,0.11821092
10238,0.08376983
10239,0.8600721
10240,0.03977175
10241,0.008044531
10242,0.21532473
10243,0.20152192
10244,0.0031995436
10245,0.9764948
10246,0.0119285565
10247,0.2872495
10248,0.3994028
10249,0.7298889
10250,0.0010793859
10251,0.0019058201
10252,0.013216291
10253,0.66653323
10254,0.417467
10255,0.014644214
10256,0.971852
10257,0.8917517
10258,0.014107158
10259,0.14407174
10260,0.9863117
10261,0.014322888
10262,0.00064999604
10263,0.726809
10264,0.80535764
10265,0.00757334
10266,0.5861622
10267,0.81058425
10268,0.04741192
10269,0.012483252
10270,0.42372185
10271,0.0016576038
10272,0.06485241
10273,0.8861797
10274,0.61682475
10275,0.26144785
10276,0.34821814
10277,0.24669209
10278,0.06102085
10279,0.9876236
10280,0.027287569
10281,0.61280036
10282,0.008823028
10283,0.48660135
10284,0.41425678
10285,0.05497668
10286,0.15852617
10287,0.4961617
10288,0.93642795
10289,0.85382706
10290,0.131643
10291,0.11508923
10292,0.057300866
10293,0.19809484
10294,0.44213545
10295,0.232795
10296,0.9389965
10297,0.1808101
10298,0.33429784
10299,0.21715951
10300,0.9294279
10301,0.011602258
10302,0.7087968
10303,0.085719004
10304,0.09894466
10305,0.034173295
10306,0.7719474
10307,0.1683318
10308,0.1144155
10309,0.16165924
10310,0.080828525
10311,0.23567486
10312,0.9445211
10313,0.25559217
10314,0.00030782516
10315,0.45977944
10316,0.24053425
10317,0.1621455
10318,0.30353224
10319,0.001051039
10320,0.24688396
10321,0.071702085
10322,0.10139276
10323,0.11252834
10324,0.0006294312
10325,0.28960085
10326,0.46470052
10327,0.0012224134
10328,0.65986323
10329,0.38837838
10330,0.016946897
10331,0.07411542
10332,0.050506845
10333,0.09767117
10334,0.86012715
10335,0.9819897
10336,0.31686503
10337,0.21060571
10338,0.18116376
10339,0.40458634
10340,0.6991254
10341,0.05461777
10342,0.7695673
10343,0.9526137
10344,0.7693044
10345,0.0030348306
10346,0.9711127
10347,0.95458066
10348,0.057235945
10349,0.43219867
10350,0.31073058
10351,0.9876252
10352,0.14271738
10353,0.96590924
10354,0.50246143
10355,0.04798962
10356,0.22344705
10357,0.15355743
10358,0.9847313
10359,0.007310743
10360,0.86690027
10361,0.878637
10362,0.00057614
10363,0.008491406
10364,0.36460266
10365,0.002227165
10366,0.0682127
10367,0.030566745
10368,0.97471905
10369,0.030603357
10370,0.0004751419
10371,0.36122847
10372,0.0027628434
10373,0.47320533
10374,0.9813548
10375,0.000326662
10376,0.025620628
10377,0.20486802
10378,0.3679196
10379,0.017352194
10380,0.11586188
10381,0.023079112
10382,0.99007416
10383,0.99921215
10384,0.051482376
10385,0.071637586
10386,0.19801977
10387,0.010691808
10388,0.0013314739
10389,0.035040837
10390,0.3886675
10391,0.04811661
10392,0.24179289
10393,0.0066269385
10394,0.7947284
10395,0.19794418
10396,0.31769377
10397,0.20228845
10398,0.9488555
10399,0.17727095
10400,0.5613661
10401,0.37066358
10402,0.42891216
10403,0.056430794
10404,0.0123531455
10405,0.45716393
10406,0.4758063
10407,0.016529407
10408,0.72791094
10409,0.23640689
10410,0.29448324
10411,0.090924874
10412,0.11863658
10413,0.0132774385
10414,0.971946
10415,0.1311987
10416,0.49883515
10417,0.14086458
10418,0.7423488
10419,0.21543959
10420,0.6096404
10421,0.67383003
10422,0.53441626
10423,0.05454085
10424,0.72011507
10425,0.26308477
10426,0.036874894
10427,0.04877659
10428,0.011716453
10429,0.05374884
10430,0.1917714
10431,0.713151
10432,0.9699202
10433,0.14816827
10434,0.011123501
10435,0.0038529106
10436,0.044632494
10437,0.0011431146
10438,0.032176226
10439,0.00033544036
10440,0.00032001137
10441,0.9798636
10442,0.7147014
10443,0.55608845
10444,0.28152186
10445,0.09165597
10446,0.03029073
10447,0.4952241
10448,0.06627477
10449,0.9940773
10450,0.9638312
10451,0.45046586
10452,0.9812729
10453,0.77717626
10454,0.113664195
10455,0.047650058
10456,0.028946556
10457,0.031189525
10458,0.94995224
10459,0.0018421145
10460,0.06317195
10461,0.2875924
10462,0.29961333
10463,0.08289279
10464,0.94569755
10465,0.04128058
10466,0.245368
10467,0.033428002
10468,0.6787523
10469,0.69520724
10470,0.9537414
10471,0.0044134334
10472,0.8053996
10473,0.13112696
10474,0.16780093
10475,0.017011084
10476,0.13790159
10477,0.99251366
10478,0.8384813
10479,0.12265615
10480,0.9690975
10481,0.9440344
10482,0.16141002
10483,0.13679883
10484,0.9635261
10485,0.04804215
10486,0.16806872
10487,0.0850693
10488,0.049914442
10489,0.56432223
10490,0.6215561
10491,0.06677386
10492,0.00037988546
10493,0.9928551
10494,0.20913321
10495,0.98352003
10496,0.07604865
10497,0.078010716
10498,0.3457363
10499,0.10752539
10500,0.9679594
10501,0.501176
10502,0.27109417
10503,0.9951756
10504,0.25685507
10505,0.015378336
10506,0.40597957
10507,0.2604391
10508,0.22085641
10509,0.12361105
10510,0.33547562
10511,0.36972174
10512,0.020264326
10513,0.1065062
10514,0.8592266
10515,0.0005245238
10516,0.80686945
10517,0.029104507
10518,0.32502913
10519,0.4506644
10520,0.8860622
10521,0.26895878
10522,0.000775771
10523,0.012374859
10524,0.94750714
10525,0.45495683
10526,0.45207566
10527,0.6829301
10528,0.97613776
10529,0.9667907
10530,0.06235879
10531,0.09868008
10532,0.025613215
10533,0.076798044
10534,0.073639125
10535,0.4469991
10536,0.97169423
10537,0.099713326
10538,0.03484327
10539,0.034667566
10540,0.5373448
10541,0.954649
10542,0.20223793
10543,0.7869892
10544,0.7427335
10545,0.8735633
10546,0.99848425
10547,0.7757532
10548,0.003564867
10549,0.96736395
10550,0.15494534
10551,0.0134346355
10552,0.089968696
10553,0.0038796025
10554,0.95908177
10555,0.09971064
10556,0.1507857
10557,0.045189872
10558,0.80758905
10559,0.8330096
10560,0.04148781
10561,0.0002490212
10562,0.13762784
10563,0.89779156
10564,0.52559376
10565,0.027913712
10566,0.5397866
10567,0.028845754
10568,0.2520141
10569,0.21673606
10570,0.2496191
10571,0.08572727
10572,0.1434023
10573,0.28332776
10574,0.9957441
10575,0.0034073205
10576,0.038521808
10577,0.75708807
10578,0.945351
10579,0.051944077
10580,0.0024992288
10581,0.0026419351
10582,0.95245636
10583,0.97293705
10584,0.07432605
10585,0.9770137
10586,0.37862682
10587,0.99074805
10588,0.02603655
10589,0.3628433
10590,0.17412806
10591,0.0035308918
10592,0.59803414
10593,0.023157772
10594,0.0020831784
10595,0.003612802
10596,0.1455079
10597,0.96317595
10598,0.2818634
10599,0.16737016
10600,0.113617435
10601,0.56549084
10602,0.036416054
10603,0.92249465
10604,0.00011508685
10605,0.7508013
10606,0.8999924
10607,0.0041296487
10608,0.02654415
10609,0.21046129
10610,0.03299457
10611,0.9345659
10612,0.0030416178
10613,0.0086923875
10614,0.0070835417
10615,0.044196468
10616,0.17811999
10617,0.7299576
10618,0.96791124
10619,0.0017111693
10620,0.9231043
10621,0.3314977
10622,0.38655245
10623,0.17227986
10624,0.11311251
10625,0.20898053
10626,0.08565278
10627,0.12914059
10628,0.3442534
10629,0.0014207476
10630,0.9735632
10631,0.00075901963
10632,0.03290403
10633,0.022611994
10634,0.41722375
10635,0.8555219
10636,0.5162521
10637,0.9989861
10638,0.07707904
10639,0.302728
10640,0.11111902
10641,0.2806991
10642,0.3520687
10643,0.00075021567
10644,0.06668859
10645,0.99924505
10646,0.0014422334
10647,0.00041688376
10648,0.01403169
10649,0.8929495
10650,0.2410472
10651,0.22228263
10652,0.9973382
10653,0.33517888
10654,0.86362875
10655,0.258966
10656,0.9835944
10657,0.22998898
10658,0.4392988
10659,0.025690047
10660,0.00036303466
10661,0.95622635
10662,0.045084912
10663,0.32376337
10664,0.1586601
10665,0.0052211396
10666,0.32350272
10667,0.4302395
10668,0.4564578
10669,0.010174989
10670,0.022403374
10671,0.00029282746
10672,0.0002738244
10673,0.21953844
10674,0.3702037
10675,0.7280143
10676,0.0351836
10677,0.97262263
10678,0.033158444
10679,0.06853142
10680,0.0006904011
10681,0.42105213
10682,0.012757967
10683,0.38707644
10684,0.01573417
10685,0.98377526
10686,0.8444841
10687,0.012568764
10688,0.00071087416
10689,0.8195971
10690,0.0009187619
10691,0.33132175
10692,0.98823893
10693,0.8052145
10694,0.0072701923
10695,0.3770157
10696,0.1490362
10697,0.011033712
10698,0.7522211
10699,0.99893844
10700,0.7228939
10701,0.21212181
10702,0.039999433
10703,0.81352615
10704,0.4297797
10705,0.9906261
10706,0.5330657
10707,0.94317657
10708,0.00033002353
10709,0.098878376
10710,0.0009942707
10711,0.00024487817
10712,0.20345765
10713,0.39913654
10714,0.00080983323
10715,0.15693702
10716,0.55140555
10717,0.051886164
10718,0.00048093643
10719,0.10716683
10720,0.65857255
10721,0.7926034
10722,0.9845953
10723,0.6794892
10724,0.01529935
10725,0.3237602
10726,0.9468702
10727,0.8882421
10728,0.011244446
10729,0.084519535
10730,0.0043430515
10731,0.9990536
10732,0.1088838
10733,0.1906705
10734,0.06984317
10735,0.9883504
10736,0.043083984
10737,0.42761904
10738,0.00043881417
10739,0.9196588
10740,0.19600642
10741,0.1365143
10742,0.9554223
10743,0.00055205374
10744,0.51086664
10745,0.15933004
10746,0.6369492
10747,0.058915626
10748,0.78881955
10749,0.9953678
10750,0.83010995
10751,0.07039612
10752,0.09018035
10753,0.3560208
10754,0.13234417
10755,0.031952422
10756,0.1489886
10757,0.4166328
10758,0.59374917
10759,0.16068795
10760,0.78276706
10761,0.02492604
10762,0.092658475
10763,0.56147635
10764,0.88669515
10765,0.95250523
10766,0.2295076
10767,0.19706728
10768,0.00075335836
10769,0.37751228
10770,0.99564254
10771,0.10831936
10772,0.02843678
10773,0.00040952984
10774,0.023926646
10775,0.62328815
10776,0.3236372
10777,0.017314635
10778,0.10918698
10779,0.9924135
10780,0.00056692364
10781,0.077626884
10782,0.00032180446
10783,0.88240606
10784,0.30253032
10785,0.4979395
10786,0.9003962
10787,0.39024714
10788,0.011965424
10789,0.99860466
10790,0.28485546
10791,0.22145462
10792,0.051055886
10793,0.34509307
10794,0.31650513
10795,0.3875464
10796,0.08460633
10797,0.060282946
10798,0.82141066
10799,0.3443097
10800,0.18710124
10801,0.092095874
10802,0.05469974
10803,0.43707544
10804,0.98944813
10805,0.7877542
10806,0.1429405
10807,0.11596344
10808,0.024375586
10809,0.19598785
10810,0.8457751
10811,0.043609817
10812,0.014998786
10813,0.021525962
10814,0.024931822
10815,0.14056621
10816,0.11462818
10817,0.8782089
10818,0.10001701
10819,0.19267271
10820,0.0014285538
10821,0.09024973
10822,0.028218092
10823,0.0943076
10824,0.0030856621
10825,0.031779405
10826,0.13021734
10827,0.00093973253
10828,0.19767696
10829,0.054121897
10830,0.021231506
10831,0.45331776
10832,0.26629996
10833,0.04160448
10834,0.08176649
10835,0.22669576
10836,0.0036545754
10837,0.54533833
10838,0.2716989
10839,0.2922073
10840,0.006333687
10841,0.04041175
10842,0.5798975
10843,0.97634196
10844,0.29438007
10845,0.09085003
10846,0.094227076
10847,0.0035409648
10848,0.13941564
10849,0.08909423
10850,0.13411343
10851,0.24335802
10852,0.97783154
10853,0.06149884
10854,0.0003642638
10855,0.04898718
10856,0.30784488
10857,0.0722232
10858,0.21893054
10859,0.9867772
10860,0.39191926
10861,0.040518105
10862,0.036923133
10863,0.15563849
10864,0.97250366
10865,0.22316314
10866,0.10557841
10867,0.05085741
10868,0.032382436
10869,0.996992
10870,0.36145163
10871,0.009723753
10872,0.13091336
10873,0.115776226
10874,0.99325705
10875,0.22216709
10876,0.15448903
10877,0.18464562
10878,0.0070468644
10879,0.8877206
10880,0.036746584
10881,0.988074
10882,0.85202825
10883,0.5849855
10884,0.96870047
10885,0.0075855562
10886,0.69268626
10887,0.07620622
10888,0.8355023
10889,0.15909258
10890,0.8002942
10891,0.0038120814
10892,0.0005172688
10893,0.98660326
10894,0.9897635
10895,0.9040554
10896,0.15107015
10897,0.0045654615
10898,0.008084773
10899,0.000520766
10900,0.011212813
10901,0.47491843
10902,0.16365802
10903,0.42741454
10904,0.0028607221
10905,0.47936064
10906,0.16249777
10907,0.10376653
10908,0.50927424
10909,0.00780389
10910,0.9508737
10911,0.9777278
10912,0.11462401
10913,0.9461545
10914,0.998746
10915,0.8019482
10916,0.9991682
10917,0.24716672
10918,0.20697609
10919,0.22008598
10920,0.97898066
10921,0.96741474
10922,0.87871504
10923,0.8244069
10924,0.8123789
10925,0.028434142
10926,0.6094037
10927,0.013225701
10928,0.50055087
10929,0.98849845
10930,0.38125435
10931,0.1870057
10932,0.07620152
10933,0.13605595
10934,0.19842398
10935,0.97227985
10936,0.39232424
10937,0.34149718
10938,0.9785328
10939,0.4433902
10940,0.88200164
10941,0.98201346
10942,0.4805261
10943,0.19101852
10944,0.011864796
10945,0.15033221
10946,0.004216603
10947,0.045452714
10948,0.00070452876
10949,0.001958159
10950,0.114256114
10951,0.9318578
10952,0.049790896
10953,0.032190513
10954,0.16379538
10955,0.2057744
10956,0.58158606
10957,0.00094761857
10958,0.028331012
10959,0.0003076057
10960,0.9470526
10961,0.23363528
10962,0.5594798
10963,0.34680742
10964,0.0009304638
10965,0.5153481
10966,0.6912124
10967,0.9513664
10968,0.31310073
10969,0.35251367
10970,0.06430425
10971,0.23625542
10972,0.21593112
10973,0.59683156
10974,0.26701573
10975,0.4708335
10976,0.14989327
10977,0.9713755
10978,0.15129474
10979,0.013410518
10980,0.9260247
10981,0.29939395
10982,0.9728929
10983,0.122793086
10984,0.026320476
10985,0.962687
10986,0.00687717
10987,0.018634643
10988,0.23610759
10989,0.10519166
10990,0.060185954
10991,0.52711236
10992,0.0075005596
10993,0.09533194
10994,0.0005602352
10995,0.26582712
10996,0.21217063
10997,0.04206853
10998,0.025890024
10999,0.03177871
11000,0.0136628635
11001,0.025407808
11002,0.36040813
11003,0.3698951
11004,0.99122185
11005,0.00055726693
11006,0.0073512583
11007,0.24304965
11008,0.13091613
11009,0.013525698
11010,0.050319344
11011,0.015549156
11012,0.19707856
11013,0.36248097
11014,0.041457072
11015,0.0719927
11016,0.002323401
11017,0.97281456
11018,0.015654271
11019,0.09407182
11020,0.6443103
11021,0.004548837
11022,0.15371242
11023,0.0015694916
11024,0.7806053
11025,0.2039344
11026,0.6433925
11027,0.15982285
11028,0.8134742
11029,0.029421015
11030,0.016554102
11031,0.008037722
11032,0.82855874
11033,0.043475825
11034,0.009810763
11035,0.8029783
11036,0.15730269
11037,0.98985755
11038,0.22308016
11039,0.9550483
11040,0.0040732315
11041,0.1254023
11042,0.97167575
11043,0.021821927
11044,0.16052228
11045,0.9515461
11046,0.00092580175
11047,0.5816419
11048,0.037512287
11049,0.04394496
11050,0.78689337
11051,0.5562073
11052,0.20929947
11053,0.03575618
11054,0.9813934
11055,0.8985452
11056,0.08410001
11057,0.11166999
11058,0.13239335
11059,0.036539175
11060,0.20151094
11061,0.6646491
11062,0.9597761
11063,0.00029109098
11064,0.764812
11065,0.9817473
11066,0.1290309
11067,0.24976382
11068,0.6344347
11069,0.87195456
11070,0.071270704
11071,0.011312017
11072,0.7948797
11073,0.026479598
11074,0.9988142
11075,0.04094913
11076,0.13096097
11077,0.05529193
11078,0.5921128
11079,0.009992786
11080,0.0033322282
11081,0.008433577
11082,0.8784912
11083,0.27764946
11084,0.0346909
11085,0.25556245
11086,0.21417105
11087,0.0011647217
11088,0.0010790904
11089,0.99078125
11090,0.98632324
11091,0.016977122
11092,0.99505216
11093,0.58640015
11094,0.12609796
11095,0.6326535
11096,0.7207461
11097,0.097827494
11098,0.031884313
11099,0.91975796
11100,0.24037617
11101,0.32287896
11102,0.02933089
11103,0.6921364
11104,0.11971483
11105,0.44696802
11106,0.8623781
11107,0.9932126
11108,0.3118868
11109,0.98104036
11110,0.11185853
11111,0.96408117
11112,0.12621555
11113,0.00040437214
11114,0.09975616
11115,0.33068353
11116,0.5453885
11117,0.95524454
11118,0.13780637
11119,0.9664143
11120,0.0015263694
11121,0.023221008
11122,0.004539848
11123,0.99885905
11124,0.8006563
11125,0.97075343
11126,0.03993857
11127,0.15441296
11128,0.8692062
11129,0.016337402
11130,0.5023295
11131,0.6940304
11132,0.14412844
11133,0.6179507
11134,0.097897425
11135,0.9275892
11136,0.21558207
11137,0.097139545
11138,0.98608136
11139,0.11602711
11140,0.9501586
11141,0.037301727
11142,0.07717044
11143,0.956931
11144,0.008110369
11145,0.21144582
11146,0.9940708
11147,0.0031529334
11148,0.98501134
11149,0.05371387
11150,0.91771066
11151,0.11224813
11152,0.020575821
11153,0.8066208
11154,0.0154300295
11155,0.19756699
11156,0.010859867
11157,0.37852857
11158,0.9870863
11159,0.004298865
11160,0.9886972
11161,0.9727868
11162,0.28820062
11163,0.8335978
11164,0.10192912
11165,0.20158787
11166,0.14728959
11167,0.005776187
11168,0.94072336
11169,0.35587153
11170,0.0043537044
11171,0.88579535
11172,0.14081605
11173,0.00071630836
11174,0.07774463
11175,0.29369745
11176,0.0016819141
11177,0.9297025
11178,0.02947221
11179,0.006342368
11180,0.8476198
11181,0.17368004
11182,0.9899291
11183,0.4461706
11184,0.00065763266
11185,0.9531607
11186,0.17121682
11187,0.95955235
11188,0.094621
11189,0.1603139
11190,0.12850203
11191,0.9906997
11192,0.24960305
11193,0.027423982
11194,0.11157831
11195,0.40134275
11196,0.026374355
11197,0.00906017
11198,0.8324126
11199,0.9653262
11200,0.5073908
11201,0.0006143418
11202,0.00045329714
11203,0.1325884
11204,0.005071034
11205,0.18258852
11206,0.0540969
11207,0.23587471
