index,target
9917,0.11580433796222712
9918,0.11987972180064817
9919,0.07416361320439335
9920,0.027082086995561812
9921,0.09789891256084678
9922,0.3498202951342075
9923,0.16704744124940746
9924,0.3848321259014788
9925,0.036107093914420664
9926,0.16607191045928146
9927,0.09060201867886908
9928,0.2935381541370167
9929,0.4680859394336256
9930,0.4367367676414279
9931,0.035645414052100415
9932,0.06151118545057889
9933,0.10067180950181345
9934,0.04793353075936436
9935,0.3618353296929006
9936,0.2957043280749826
9937,0.24685618753099076
9938,0.32736495708991664
9939,0.040327937944275034
9940,0.20341906465389736
9941,0.01951224850207725
9942,0.1378123212101129
9943,0.040244778115934514
9944,0.043380645118194096
9945,0.0603193875796571
9946,0.07526542246104713
9947,0.044676786935222486
9948,0.07542995751246684
9949,0.01978396004480318
9950,0.06259946829798677
9951,0.3898755737196625
9952,0.3690742192174286
9953,0.06313176864464189
9954,0.13111735932213592
9955,0.16070316830663067
9956,0.2783148446185823
9957,0.02544857160393897
9958,0.10256456189960322
9959,0.31513854009254705
9960,0.32217913540971793
9961,0.03909791128061593
9962,0.03192798793993856
9963,0.05978540103781586
9964,0.15156117340050992
9965,0.06224999429835301
9966,0.02088591971593172
9967,0.3362206046855899
9968,0.35746156351095304
9969,0.11927000167553131
9970,0.09931645885173235
9971,0.15863763380527887
9972,0.09715098682344764
9973,0.0812822105406381
9974,0.29974113544047537
9975,0.10296709932251145
9976,0.10724744819000898
9977,0.4400477730156659
9978,0.09444604230359954
9979,0.6521858520465543
9980,0.06366739253160274
9981,0.06560754326985704
9982,0.42258388773451055
9983,0.12944221452529145
9984,0.03634527358602843
9985,0.0813805437178019
9986,0.06547087591032517
9987,0.5098152446707712
9988,0.07928729077434724
9989,0.0517428651468995
9990,0.09919090342526901
9991,0.40246139894246913
9992,0.09012395317938185
9993,0.024943271789806973
9994,0.20727515766708227
9995,0.3580859845330282
9996,0.019691767207122634
9997,0.4218245983106188
9998,0.2859661817259445
9999,0.35949666949094566
10000,0.04012055927213086
10001,0.07248887972378171
10002,0.028925884361585247
10003,0.089436398755985
10004,0.03751324467271112
10005,0.5143744573014948
10006,0.2567229724166066
10007,0.0643078951003018
10008,0.2580295761729521
10009,0.2995856770745226
10010,0.13255237242891024
10011,0.03235785248607531
10012,0.378850098113667
10013,0.5666459567182351
10014,0.017726963424674044
10015,0.0473258546555833
10016,0.33512502016482204
10017,0.41616284192094083
10018,0.2519398532587377
10019,0.07815194322271853
10020,0.10171935021750965
10021,0.053556804668450524
10022,0.2846199397321882
10023,0.24449582959001567
10024,0.2697447535210475
10025,0.1275501842602401
10026,0.6264264642525751
10027,0.23223439191083706
10028,0.06838098415735555
10029,0.08269847848126415
10030,0.2511290976117246
10031,0.1932306783812827
10032,0.3195557319183982
10033,0.48557730099032503
10034,0.019480554756282267
10035,0.058199688870448636
10036,0.2335484536200227
10037,0.1041187788715708
10038,0.023023642705748956
10039,0.24773827870905918
10040,0.05360988595273492
10041,0.06884786226714332
10042,0.45158952083395154
10043,0.06278013245064985
10044,0.08057547165954605
10045,0.08199713276417345
10046,0.030649978306851747
10047,0.24711724045739372
10048,0.09612402072148146
10049,0.21103354738213337
10050,0.3033806238665726
10051,0.0902025760767179
10052,0.05363761620671512
10053,0.04695675050589417
10054,0.037038671383091956
10055,0.13791972381894607
10056,0.07968832537136868
10057,0.39623215749673046
10058,0.10040293036449578
10059,0.1249890115420536
10060,0.12140824271486915
10061,0.1874262601272112
10062,0.10536937038033074
10063,0.08053066093380108
10064,0.06180566664495315
10065,0.046362261926413864
10066,0.2339659298164294
10067,0.031018180912437292
10068,0.0630655925647941
10069,0.09391860673390064
10070,0.03648017978035903
10071,0.08650180689523009
10072,0.500681176275007
10073,0.0559897480358504
10074,0.08367839774629712
10075,0.2464593417177411
10076,0.38027034558249934
10077,0.4354773341208771
10078,0.09630420533652513
10079,0.12009005228787911
10080,0.1446453142505846
10081,0.03045461886109897
10082,0.19903988090345717
10083,0.01511098479547587
10084,0.09398512286690384
10085,0.07814451062053442
10086,0.3168770669250445
10087,0.031653246868407814
10088,0.06261857365908097
10089,0.24440303234778288
10090,0.05677971643337388
10091,0.058179608478940936
10092,0.0701407487315431
10093,0.09457354850213905
10094,0.30126452353523947
10095,0.13339915039678696
10096,0.0888435161887119
10097,0.20875012484356303
10098,0.33841773736617575
10099,0.09556238407927664
10100,0.049672708022936655
10101,0.015101446280554542
10102,0.11485068940039726
10103,0.15869954957652893
10104,0.4962768736027
10105,0.3066659625639499
10106,0.05268884856280909
10107,0.022360154040261922
10108,0.17637745838135757
10109,0.1426409492087215
10110,0.050014677281232545
10111,0.020616539972800045
10112,0.10555843304626233
10113,0.030685563676910128
10114,0.04121530133970295
10115,0.09385025194388942
10116,0.2204015978876785
10117,0.031545989510082494
10118,0.07290410929690867
10119,0.41355308483577224
10120,0.04667466397690357
10121,0.07826837453386105
10122,0.22363162181967355
10123,0.17557952845341612
10124,0.03794941349584489
10125,0.17004323083268602
10126,0.05728337232314395
10127,0.5461000357033804
10128,0.22397597568844618
10129,0.059740144219510585
10130,0.4376485438941073
10131,0.3009526455134883
10132,0.06218341470455492
10133,0.045940271084667174
10134,0.3700488855734082
10135,0.061457996365419536
10136,0.06142839608069474
10137,0.03909936995115823
10138,0.13358552719973663
10139,0.46565009946619473
10140,0.26815023666770416
10141,0.04419120255428895
10142,0.11500528865096148
10143,0.11514542572345814
10144,0.08120135639629594
10145,0.4760369953450196
10146,0.05087949242271177
10147,0.2554863610656123
10148,0.10860945943309605
10149,0.12065026854632799
10150,0.09017321006602756
10151,0.02036293397394282
10152,0.06368677893752804
10153,0.5076534342756236
10154,0.5468577186608264
10155,0.38262173678695255
10156,0.4054697469180833
10157,0.2696660265700374
10158,0.1208018968412797
10159,0.1462421591308851
10160,0.09222634847150529
10161,0.47189005092945013
10162,0.5499904743793219
10163,0.11379142708138389
10164,0.21790066422715848
10165,0.0759090219633576
10166,0.2430517701053764
10167,0.08600228573093074
10168,0.04401134978420505
10169,0.37285711041034525
10170,0.06893152795709095
10171,0.18502515648371992
10172,0.494016324693378
10173,0.05127029195330888
10174,0.0510006600693499
10175,0.02728160561314396
10176,0.3721177327948749
10177,0.17077376919678874
10178,0.050559173337954365
10179,0.16051766672613257
10180,0.5990435612963702
10181,0.07106835498957409
10182,0.07739269266675537
10183,0.14030063852728442
10184,0.23875118600585277
10185,0.3834685575942593
10186,0.40590633761380024
10187,0.12864522205473997
10188,0.07065032348296824
10189,0.04470893728916328
10190,0.21729026987287478
10191,0.33416923618325356
10192,0.5028711885753238
10193,0.35712766161589077
10194,0.016539236927413086
10195,0.381202913622953
10196,0.576063159743318
10197,0.1900614483096434
10198,0.11123551187553798
10199,0.09058151628360964
10200,0.217243455823873
10201,0.044860472612178695
10202,0.1291590627289289
10203,0.05282238492404838
10204,0.25842832221411105
10205,0.6008433052262026
10206,0.23715274653200022
10207,0.4859796104975334
10208,0.42559000288564586
10209,0.49029064673227596
10210,0.5590748687940476
10211,0.10409434296006714
10212,0.3983087373797737
10213,0.10602866848934792
10214,0.503293687315487
10215,0.016531036245580007
10216,0.35808124409601594
10217,0.08296301753592579
10218,0.026394828252472854
10219,0.14723590565645597
10220,0.061018598226968326
10221,0.08128727487689526
10222,0.03207647792502826
10223,0.0708633743295574
10224,0.3752616505542052
10225,0.12193570312923464
10226,0.532595247103626
10227,0.1202743246950297
10228,0.0990525477018873
10229,0.09334234384119601
10230,0.16832331487540214
10231,0.04255115218557014
10232,0.09757994694675302
10233,0.13640118200653328
10234,0.06923051340510701
10235,0.0498549918430071
10236,0.06562837598390142
10237,0.06512038901220389
10238,0.48552348993022576
10239,0.3171549626749623
10240,0.06753565060687461
10241,0.10653213201690964
10242,0.0564871874018244
10243,0.14195769503939565
10244,0.763294095077422
10245,0.5569757374696007
10246,0.025604536477888202
10247,0.14787306731415306
10248,0.15491976512407726
10249,0.36017359584059744
10250,0.2852833172290425
10251,0.3053862751355792
10252,0.11173073555853506
10253,0.2848595955762137
10254,0.20964322373216807
10255,0.05766944708560015
10256,0.13432878174995577
10257,0.25919217541051837
10258,0.09719386315776371
10259,0.055696144292986076
10260,0.41536179164279946
10261,0.041528601387163334
10262,0.6797686928683491
10263,0.4960048136194968
10264,0.27405847796129834
10265,0.0341194099159851
10266,0.4207591716842773
10267,0.3896495710894357
10268,0.39665005640612494
10269,0.059790247706437254
10270,0.21457221329771303
10271,0.32440417287625284
10272,0.26971902564449846
10273,0.15400880455523136
10274,0.06652664683492958
10275,0.3154963714575025
10276,0.07233419984160705
10277,0.2859252831169255
10278,0.09544480499578588
10279,0.36119366357201654
10280,0.03613087259180569
10281,0.0988635834972504
10282,0.02681829475628068
10283,0.26228436712776926
10284,0.31352666402439744
10285,0.20820412392613458
10286,0.10192336009840126
10287,0.2566275453340572
10288,0.10550352462354493
10289,0.4176829446102121
10290,0.05463328519728048
10291,0.396640370539514
10292,0.15575229410891217
10293,0.10650751433479506
10294,0.05767407398852051
10295,0.11276457133886816
10296,0.24416017092188563
10297,0.3435934928811995
10298,0.040575302204730934
10299,0.2862973676258352
10300,0.06882912179556956
10301,0.051019588141470035
10302,0.14187806661654365
10303,0.0468709611711668
10304,0.11177021742246375
10305,0.06606484017048578
10306,0.37496298704104075
10307,0.36510108914218314
10308,0.23818734066294092
10309,0.04683047016193583
10310,0.06388993444781316
10311,0.6376585330332107
10312,0.16306994777659758
10313,0.14292670318216072
10314,0.5265731727964279
10315,0.4713736217637871
10316,0.40689694223875567
10317,0.6193096871297978
10318,0.5636367542936541
10319,0.1347069230389429
10320,0.4733343240329654
10321,0.04202619782046571
10322,0.031228423410816258
10323,0.05739227955025656
10324,0.4187327983994434
10325,0.10582813199088272
10326,0.1475711175315924
10327,0.18032588725462143
10328,0.18357981268352402
10329,0.036756472557522096
10330,0.11410808066734604
10331,0.09663823765560307
10332,0.0378944846309928
10333,0.05803262733058522
10334,0.20084174404729183
10335,0.3825547115401512
10336,0.14140411083147778
10337,0.08803837260757556
10338,0.5232639909302567
10339,0.28822785090989705
10340,0.11879527744869053
10341,0.0699723711786354
10342,0.32032761764864015
10343,0.2910294448160823
10344,0.3588051359661151
10345,0.07609067288410801
10346,0.03424828612905484
10347,0.05850813593973958
10348,0.09338521348625468
10349,0.3575008604482531
10350,0.03175147635960964
10351,0.31431167281944705
10352,0.10469673285170923
10353,0.25940985630346214
10354,0.07881719088929727
10355,0.0468835587519405
10356,0.1912586384219546
10357,0.11826889996141218
10358,0.2452485828288957
10359,0.046937745128410736
10360,0.3536106609405295
10361,0.18661800815436858
10362,0.043332061355373784
10363,0.05947062887845433
10364,0.038321948185386714
10365,0.12216360868139343
10366,0.270534486539667
10367,0.06392750578546226
10368,0.2770662654433915
10369,0.08033501483180747
10370,0.18338640383154076
10371,0.09017499755173834
10372,0.15277969078754988
10373,0.1379251143663391
10374,0.09203518207675834
10375,0.12846535209572096
10376,0.47813693004353675
10377,0.12694655982997866
10378,0.30716008141762396
10379,0.07228833054108774
10380,0.11027563482353303
10381,0.024613124617973447
10382,0.11602747990147155
10383,0.17909900324903177
10384,0.14619894313040604
10385,0.17998985423696673
10386,0.24705410403898442
10387,0.03501098777061134
10388,0.05276558683685288
10389,0.023070852951110336
10390,0.5189496623835682
10391,0.05157930145234177
10392,0.1313010094211155
10393,0.02806976519073757
10394,0.35712139112089125
10395,0.1774060590902113
10396,0.545824409738516
10397,0.04696113455968058
10398,0.30855217924117395
10399,0.14469528131783715
10400,0.16857156982876578
10401,0.5287187184017368
10402,0.32018673938380393
10403,0.024083670252161637
10404,0.4198876664726545
10405,0.07754758634135812
10406,0.3581397520494552
10407,0.0830877981705977
10408,0.42542043216108877
10409,0.607759262047987
10410,0.04155149270929872
10411,0.052608437261914096
10412,0.033163479497578266
10413,0.020144567562894254
10414,0.05339870806054059
10415,0.03389618650748935
10416,0.25456466749681095
10417,0.07653567846382654
10418,0.5723412551321346
10419,0.0549408331316726
10420,0.1023595938432926
10421,0.06448593207537236
10422,0.24146907169344148
10423,0.08862078061868772
10424,0.5400121588828571
10425,0.5375390276986602
10426,0.04914068320007354
10427,0.056518832527302
10428,0.09666226244486391
10429,0.3583441549662338
10430,0.4374996487843604
10431,0.38995393505340725
10432,0.3000832719774856
10433,0.21165816403604884
10434,0.06080176157665364
10435,0.12432439543426974
10436,0.0393034317529723
10437,0.0656600571130364
10438,0.04684600369034834
10439,0.6971486258171955
10440,0.4823645445211809
10441,0.416850097663277
10442,0.05233367204895112
10443,0.41198203140269707
10444,0.1455177854666525
10445,0.05632133603388792
10446,0.10031532899629185
10447,0.0641692550022561
10448,0.19161786334479938
10449,0.1613677511778209
10450,0.16755299638983995
10451,0.49548537484240823
10452,0.41065209336468583
10453,0.059844272750477275
10454,0.015481388849600526
10455,0.046930864644730154
10456,0.14365681199199198
10457,0.049281436403315344
10458,0.14144744503447335
10459,0.10497043824812882
10460,0.0715944053858933
10461,0.13541020983892144
10462,0.5587845257027336
10463,0.08706259084954673
10464,0.08357028411168124
10465,0.024032196351900636
10466,0.09409179922685657
10467,0.05672614434309006
10468,0.4196053132644464
10469,0.5766811789790525
10470,0.29533593136270503
10471,0.0172952745811859
10472,0.49379065058739424
10473,0.05568248668690641
10474,0.08090820921745774
10475,0.03230655498943544
10476,0.06567212863147966
10477,0.07266162996581979
10478,0.18125583905046178
10479,0.435530306697799
10480,0.31289297147515177
10481,0.3079067981603277
10482,0.11040661369650821
10483,0.024984911781933187
10484,0.38423909848338744
10485,0.08662595183946625
10486,0.1943555964643673
10487,0.17840259153431312
10488,0.026030255345634325
10489,0.1304863916250813
10490,0.5889728956003644
10491,0.09545781883813798
10492,0.2016497208579912
10493,0.351120100275607
10494,0.30523186022300913
10495,0.26839950851751326
10496,0.046105676852944054
10497,0.04630409797672389
10498,0.19028717439064294
10499,0.1557418498464963
10500,0.20147803386334193
10501,0.5600006481024851
10502,0.2638704804063089
10503,0.2747599650937364
10504,0.27629184526855105
10505,0.13565746700953527
10506,0.496379203230898
10507,0.22029319840163303
10508,0.20695050939849963
10509,0.06893082754623275
10510,0.09953824298916891
10511,0.05362610859660712
10512,0.05971511543695223
10513,0.23124631594733877
10514,0.07347694943548672
10515,0.055210746870129106
10516,0.1174243696825191
10517,0.05149678532140494
10518,0.058530070377955094
10519,0.5176207799636547
10520,0.1151530463019153
10521,0.07040391237942752
10522,0.06658833584465465
10523,0.05340472641625753
10524,0.1727818345248532
10525,0.08176186143941233
10526,0.30794098312844587
10527,0.32354125581725046
10528,0.18420577823281137
10529,0.41938267138273255
10530,0.04396094660280998
10531,0.06359067814591221
10532,0.08675256812031454
10533,0.08160329754864082
10534,0.1332249541458093
10535,0.5017774146406274
10536,0.14551364940578804
10537,0.24254334978902475
10538,0.41767047174942806
10539,0.060486239626760856
10540,0.12479473017536381
10541,0.3913301388853026
10542,0.11317104462079107
10543,0.3184624014662205
