index,target
10051,0.3106491
10052,0.831096
10053,0.22243612
10054,0.22267859
10055,0.2830315
10056,0.0048653563
10057,0.8495995
10058,0.6239617
10059,0.14310545
10060,0.7288679
10061,0.19521594
10062,0.0011833196
10063,0.14601374
10064,0.816295
10065,0.3881026
10066,0.06424617
10067,0.018756809
10068,0.04153555
10069,0.11702081
10070,0.048724912
10071,0.72004735
10072,0.8227366
10073,0.7423639
10074,0.10222371
10075,0.7976934
10076,0.67168605
10077,0.12217016
10078,0.032622043
10079,0.079517916
10080,0.07981604
10081,0.07870401
10082,0.33358797
10083,0.01149231
10084,0.26684147
10085,0.34873337
10086,0.15196607
10087,0.624979
10088,0.084454045
10089,0.7339111
10090,0.00088357064
10091,0.13511896
10092,0.004015802
10093,0.03761679
10094,0.46441936
10095,0.07103958
10096,0.05633344
10097,0.830299
10098,0.281921
10099,0.24057361
10100,0.0026987577
10101,0.01021637
10102,0.0059380513
10103,0.0054090465
10104,0.7495153
10105,0.0016025114
10106,0.21100694
10107,0.00095471286
10108,0.3135044
10109,0.14198558
10110,0.10253924
10111,0.10994104
10112,0.049312767
10113,0.08795887
10114,0.2681475
10115,0.0051143146
10116,0.59254754
10117,0.17125219
10118,0.22762245
10119,0.58049107
10120,0.33452487
10121,0.2815325
10122,0.35646468
10123,0.3577637
10124,0.003260683
10125,0.15613258
10126,0.8489526
10127,0.09400428
10128,0.037418757
10129,0.033612296
10130,0.36780828
10131,0.563649
10132,0.41689765
10133,0.14765611
10134,0.9404912
10135,0.32905033
10136,0.01222326
10137,0.022425741
10138,0.32024762
10139,0.72711647
10140,0.24884656
10141,0.11069784
10142,0.0176361
10143,0.19166306
10144,0.0018309981
10145,0.028215088
10146,0.15542936
10147,0.45488322
10148,0.77318937
10149,0.655941
10150,0.13262898
10151,0.009158512
10152,0.008741228
10153,0.8025219
10154,0.16756606
10155,0.09602812
10156,0.6565747
10157,0.27382255
10158,0.5769764
10159,0.4071103
10160,0.73408455
10161,0.011925856
10162,0.80383795
10163,0.91976315
10164,0.013109013
10165,0.0025078347
10166,0.0014934401
10167,0.6115788
10168,0.22821362
10169,0.6370703
10170,0.0016137264
10171,0.3047409
10172,0.30098468
10173,0.24627781
10174,0.015142357
10175,0.29209092
10176,0.0031976742
10177,0.8224558
10178,0.32060146
10179,0.12151368
10180,0.21706228
10181,0.0033830807
10182,0.10130048
10183,0.9092919
10184,0.904876
10185,0.72155476
10186,0.41753033
10187,0.039255705
10188,0.045425225
10189,0.0039067855
10190,0.0011737323
10191,0.90616125
10192,0.73062825
10193,0.34755158
10194,0.09868481
10195,0.009599237
10196,0.5847207
10197,0.055641413
10198,0.21938479
10199,0.032745846
10200,0.0024115378
10201,0.0067350743
10202,0.16284832
10203,0.061285384
10204,0.83893955
10205,0.025827259
10206,0.92092246
10207,0.015091326
10208,0.8634976
10209,0.82817173
10210,0.80649626
10211,0.50163394
10212,0.88370836
10213,0.44146395
10214,0.3981164
10215,0.05379282
10216,0.38970962
10217,0.65540993
10218,0.007651802
10219,0.100865334
10220,0.2618992
10221,0.0033357362
10222,0.0013843485
10223,0.92240405
10224,0.53596175
10225,0.07104663
10226,0.028338563
10227,0.9721571
10228,0.0023778211
10229,0.2126499
10230,0.98037755
10231,0.013567785
10232,0.3862326
10233,0.1650936
10234,0.09160907
10235,0.0067594694
10236,0.15700424
10237,0.520619
10238,0.11843991
10239,0.8568455
10240,0.23527387
10241,0.072604105
10242,0.2820623
10243,0.086604685
10244,0.01502295
10245,0.89773685
10246,0.07966385
10247,0.30727857
10248,0.54869294
10249,0.84127605
10250,0.003070773
10251,0.021092866
10252,0.04442525
10253,0.60344875
10254,0.33502978
10255,0.063906044
10256,0.8664187
10257,0.86975574
10258,0.015291223
10259,0.4017341
10260,0.8577328
10261,0.0072346483
10262,0.0032246122
10263,0.69320047
10264,0.602283
10265,0.017030712
10266,0.57618046
10267,0.60010207
10268,0.11424876
10269,0.0067429463
10270,0.5556919
10271,0.009556791
10272,0.15490587
10273,0.8856375
10274,0.43236396
10275,0.16178271
10276,0.22895148
10277,0.1928378
10278,0.07273397
10279,0.95426035
10280,0.016128246
10281,0.50276124
10282,0.044614866
10283,0.42608735
10284,0.3067659
10285,0.034898303
10286,0.10289584
10287,0.24714498
10288,0.77671725
10289,0.6209049
10290,0.20758231
10291,0.1785695
10292,0.1518231
10293,0.13350694
10294,0.29983053
10295,0.41798142
10296,0.7032415
10297,0.20844927
10298,0.23040858
10299,0.24308291
10300,0.62399995
10301,0.001408174
10302,0.8401058
10303,0.061191
10304,0.05929918
10305,0.032713756
10306,0.47498012
10307,0.5828362
10308,0.17989278
10309,0.17888273
10310,0.11242485
10311,0.25115225
10312,0.8054394
10313,0.30904925
10314,0.0028585922
10315,0.77003217
10316,0.4653988
10317,0.12918013
10318,0.6270511
10319,0.0052123507
10320,0.19619799
10321,0.050233476
10322,0.1296066
10323,0.12419391
10324,0.004952728
10325,0.44728285
10326,0.5876063
10327,0.014658345
10328,0.55117834
10329,0.15795188
10330,0.045172468
10331,0.034160882
10332,0.12108229
10333,0.22981328
10334,0.6497163
10335,0.8653034
10336,0.46585193
10337,0.042190325
10338,0.30253473
10339,0.6340586
10340,0.87929344
10341,0.09929592
10342,0.8425814
10343,0.74333537
10344,0.777909
10345,0.0066941124
10346,0.9439484
10347,0.81299424
10348,0.106778175
10349,0.78358924
10350,0.10402075
10351,0.84792924
10352,0.011997365
10353,0.7428989
10354,0.7715224
10355,0.05782462
10356,0.11824012
10357,0.091106795
10358,0.8899253
10359,0.016061386
10360,0.9141444
10361,0.71175516
10362,0.038180955
10363,0.006799875
10364,0.19483693
10365,0.008141444
10366,0.23969603
10367,0.025107771
10368,0.948115
10369,0.03305229
10370,0.0009965503
10371,0.3171081
10372,0.04340098
10373,0.36934435
10374,0.8848755
10375,0.0017952427
10376,0.05023608
10377,0.20254503
10378,0.526971
10379,0.0513808
10380,0.16596852
10381,0.04614952
10382,0.9046176
10383,0.97501206
10384,0.047070358
10385,0.027661376
10386,0.13166744
10387,0.0049842475
10388,0.014699229
10389,0.109175354
10390,0.41748384
10391,0.007773145
10392,0.3035335
10393,0.009944312
10394,0.6937679
10395,0.21990207
10396,0.463041
10397,0.30514303
10398,0.709288
10399,0.11342676
10400,0.541333
10401,0.5886186
10402,0.53633946
10403,0.24583972
10404,0.011411101
10405,0.45082775
10406,0.7266518
10407,0.0016880196
10408,0.77462924
10409,0.19844106
10410,0.18508536
10411,0.20881757
10412,0.04991608
10413,0.047663815
10414,0.9400325
10415,0.13826129
10416,0.42694297
10417,0.20683035
10418,0.89841586
10419,0.1341292
10420,0.83998895
10421,0.58677566
10422,0.29181287
10423,0.09239158
10424,0.64621025
10425,0.3226399
10426,0.045148507
10427,0.17008805
10428,0.04127988
10429,0.057804447
10430,0.37444955
10431,0.56349194
10432,0.9346137
10433,0.12732482
10434,0.010370465
10435,0.0336114
10436,0.1729337
10437,0.026708364
10438,0.010615461
10439,0.034377646
10440,0.0032030155
10441,0.83423257
10442,0.95068085
10443,0.45827678
10444,0.47468695
10445,0.013687675
10446,0.0042162454
10447,0.67082024
10448,0.13883957
10449,0.97932523
10450,0.9846053
10451,0.22965458
10452,0.86959314
10453,0.52053183
10454,0.09816472
10455,0.001161963
10456,0.008222938
10457,0.01769377
10458,0.807161
10459,0.077852264
10460,0.0893871
10461,0.7123973
10462,0.4450472
10463,0.032192633
10464,0.72145194
10465,0.097765855
10466,0.14277683
10467,0.035613168
10468,0.53654236
10469,0.74960184
10470,0.7734176
10471,0.018160805
10472,0.8420996
10473,0.1261814
10474,0.28342992
10475,0.05613485
10476,0.109194346
10477,0.7923596
10478,0.9202695
10479,0.113702655
10480,0.8798016
10481,0.8288042
10482,0.43283266
10483,0.118193075
10484,0.8830756
10485,0.14615464
10486,0.10449382
10487,0.104152374
10488,0.07532629
10489,0.55258447
10490,0.57021296
10491,0.058554955
10492,0.0017249908
10493,0.9311333
10494,0.40279096
10495,0.9298341
10496,0.08515521
10497,0.027194908
10498,0.22840098
10499,0.14570808
10500,0.71511465
10501,0.39731002
10502,0.43813717
10503,0.98602545
10504,0.1971095
10505,0.05628593
10506,0.39024398
10507,0.5329075
10508,0.19486693
10509,0.049115088
10510,0.314021
10511,0.46550888
10512,0.046107657
10513,0.14314182
10514,0.4574974
10515,0.0051274453
10516,0.5883393
10517,0.0575699
10518,0.18052797
10519,0.62954885
10520,0.84280646
10521,0.28957123
10522,0.0024139665
10523,0.015949678
10524,0.989149
10525,0.49110335
10526,0.4388587
10527,0.5320605
10528,0.73251224
10529,0.87544674
10530,0.07553311
10531,0.14629966
10532,0.2783801
10533,0.060987156
10534,0.057105757
10535,0.60601026
10536,0.97901106
10537,0.1316357
10538,0.041436724
10539,0.33714348
10540,0.5743751
10541,0.7783388
10542,0.23212436
10543,0.89993906
10544,0.768111
10545,0.8033191
10546,0.95484734
10547,0.66063714
10548,0.062180772
10549,0.8812052
10550,0.22075346
10551,0.0036434848
10552,0.006508
10553,0.012920677
10554,0.8602667
10555,0.11712536
10556,0.43254477
10557,0.061630182
10558,0.7977196
10559,0.80336976
10560,0.08324915
10561,0.0021708515
10562,0.2360948
10563,0.40587446
10564,0.55093807
10565,0.004928982
10566,0.37434238
10567,0.007982157
10568,0.28404444
10569,0.32737353
10570,0.12150381
10571,0.073588565
10572,0.1263855
10573,0.6891998
10574,0.99297845
10575,0.014639791
10576,0.0051680068
10577,0.741662
10578,0.68201554
10579,0.05259379
10580,0.021830589
10581,0.018665422
10582,0.7769072
10583,0.94909656
10584,0.010593923
10585,0.7402148
10586,0.4348715
10587,0.92179924
10588,0.020932496
10589,0.45747703
10590,0.15137765
10591,0.06376403
10592,0.6739352
10593,0.13965182
10594,0.034208033
10595,0.004960579
10596,0.22343895
10597,0.8952637
10598,0.21642235
10599,0.11971116
10600,0.33233792
10601,0.63361603
10602,0.0597594
10603,0.8192655
10604,0.004828187
10605,0.57793176
10606,0.93395793
10607,0.013690057
10608,0.049863964
10609,0.22468442
10610,0.16132616
10611,0.9556881
10612,0.015877746
10613,0.15229386
10614,0.023871945
10615,0.0682345
10616,0.26978654
10617,0.81085956
10618,0.78540695
10619,0.004790608
10620,0.72559834
10621,0.47556943
10622,0.3780685
10623,0.15322548
10624,0.16008747
10625,0.24516705
10626,0.15950339
10627,0.06273049
10628,0.22542888
10629,0.0040924666
10630,0.86403525
10631,0.00069776434
10632,0.05944132
10633,0.010587074
10634,0.6567377
10635,0.74726284
10636,0.58409536
10637,0.96891296
10638,0.1536111
10639,0.4206612
10640,0.3688458
10641,0.2945782
10642,0.25165096
10643,0.025406536
10644,0.038750254
10645,0.9460512
10646,0.001486569
10647,0.0047697127
10648,0.0026099524
10649,0.77716744
10650,0.519689
10651,0.18519866
10652,0.8675468
10653,0.25914186
10654,0.7625556
10655,0.28599814
10656,0.85734105
10657,0.1051667
10658,0.47414058
10659,0.04102422
10660,0.0044891876
10661,0.9305762
10662,0.049707405
10663,0.21325117
10664,0.21274427
10665,0.0047931564
10666,0.4168219
10667,0.4578871
10668,0.45321268
10669,0.006356478
10670,0.038053967
10671,0.0015976607
10672,0.0042926567
10673,0.3082024
10674,0.3965829
10675,0.37470615
10676,0.013424879
10677,0.6903224
10678,0.088497356
10679,0.09728964
10680,0.0042646322
10681,0.25121853
10682,0.035033926
10683,0.7641704
10684,0.13840905
10685,0.94236004
10686,0.797757
10687,0.08339041
10688,0.044664256
10689,0.7606447
10690,0.04077083
10691,0.38906124
10692,0.89343727
10693,0.70052373
10694,0.03932731
10695,0.65408576
10696,0.2534916
10697,0.009317923
10698,0.63563406
10699,0.896188
10700,0.85259974
10701,0.15157154
10702,0.0009784455
10703,0.90343446
10704,0.33549133
10705,0.93969446
10706,0.49718577
10707,0.7800438
10708,0.00080003263
10709,0.1032602
10710,0.0017787741
10711,0.0028629026
10712,0.13246173
10713,0.31653017
10714,0.014357222
10715,0.19465959
10716,0.7580981
10717,0.1433384
10718,0.0013151519
10719,0.21349202
10720,0.56746984
10721,0.7181885
10722,0.87252116
10723,0.7165383
10724,0.004610721
10725,0.3160224
10726,0.7682418
10727,0.8298312
10728,0.04229723
10729,0.10787999
10730,0.028809402
10731,0.8715773
10732,0.09810305
10733,0.1767222
10734,0.14425725
10735,0.9305798
10736,0.0066363798
10737,0.35389894
10738,0.0014246318
10739,0.7228203
10740,0.15393639
10741,0.11491147
10742,0.80070776
10743,0.008021753
10744,0.63371587
10745,0.19197793
10746,0.5132755
10747,0.058630228
10748,0.7812686
10749,0.9118978
10750,0.73609924
10751,0.1469028
10752,0.020394953
10753,0.32444748
10754,0.16321245
10755,0.0020594324
10756,0.113417506
10757,0.5476458
10758,0.6591152
10759,0.15104882
10760,0.68089926
10761,0.018883716
10762,0.04311704
10763,0.46601588
10764,0.7681434
10765,0.5674803
10766,0.21333937
10767,0.21904847
10768,0.010399965
10769,0.09955026
10770,0.9448855
10771,0.045839533
10772,0.0042592096
10773,0.0016131512
10774,0.00663465
10775,0.41011196
10776,0.5285047
10777,0.027476262
10778,0.053364012
10779,0.61620283
10780,0.009768159
10781,0.08565676
10782,0.0024894404
10783,0.72211504
10784,0.11614572
10785,0.36955023
10786,0.86516654
10787,0.3190116
10788,0.0467311
10789,0.81361884
10790,0.49910867
10791,0.10420271
10792,0.0071566757
10793,0.5521865
10794,0.5364089
10795,0.53479314
10796,0.10272037
10797,0.09300433
10798,0.8576927
10799,0.3743344
10800,0.10130679
10801,0.11182773
10802,0.0028792636
10803,0.06503588
10804,0.9130643
10805,0.6701948
10806,0.10722556
10807,0.41224277
10808,0.047597893
10809,0.17912348
10810,0.6992689
10811,0.05704721
10812,0.03644334
10813,0.018055528
10814,0.014275058
10815,0.40950668
10816,0.22452085
10817,0.98273003
10818,0.09228927
10819,0.07496991
10820,0.0018449643
10821,0.05655935
10822,0.060106397
10823,0.12069361
10824,0.02011577
10825,0.080793396
10826,0.12556238
10827,0.002392226
10828,0.49473917
10829,0.15703511
10830,0.1848323
10831,0.32485574
10832,0.29204664
10833,0.045116875
10834,0.09091388
10835,0.37835896
10836,0.004571838
10837,0.5505612
10838,0.25529477
10839,0.18032224
10840,0.018623507
10841,0.10608356
10842,0.79272634
10843,0.9539317
10844,0.31693217
10845,0.041085098
10846,0.24391039
10847,0.06767771
10848,0.098365724
10849,0.13365613
10850,0.085322715
10851,0.25767848
10852,0.9407625
10853,0.036398727
10854,0.0033464236
10855,0.091619805
10856,0.33040288
10857,0.008354679
10858,0.39366823
10859,0.7974562
10860,0.6153015
10861,0.17917198
10862,0.05113957
10863,0.21604285
10864,0.6750003
10865,0.27026135
10866,0.13157538
10867,0.049803168
10868,0.049422216
10869,0.98932636
10870,0.1831219
10871,0.11468151
10872,0.09914288
10873,0.050365537
10874,0.9908981
10875,0.13923958
10876,0.048359413
10877,0.2441091
10878,0.00095138466
10879,0.9685491
10880,0.050681196
10881,0.9902078
10882,0.681963
10883,0.49849278
10884,0.8354173
10885,0.0043389252
10886,0.74261165
10887,0.12714344
10888,0.7837064
10889,0.09978005
10890,0.8557422
10891,0.005611716
10892,0.0022303793
10893,0.9742925
10894,0.93294483
10895,0.6702845
10896,0.13088928
10897,0.0361549
10898,0.008213147
10899,0.019791227
10900,0.020982001
10901,0.4109183
10902,0.30934197
10903,0.3336407
10904,0.0038572766
10905,0.46628886
10906,0.054123744
10907,0.04455666
10908,0.5725775
10909,0.010315029
10910,0.91660607
10911,0.95069623
10912,0.009496249
10913,0.7102444
10914,0.9724879
10915,0.5890744
10916,0.8088664
10917,0.26657048
10918,0.059132863
10919,0.10645168
10920,0.83064747
10921,0.9616811
10922,0.8023733
10923,0.62914836
10924,0.74774545
10925,0.17679918
10926,0.49508783
10927,0.02209308
10928,0.53419924
10929,0.97159785
10930,0.56863874
10931,0.2154974
10932,0.0038250014
10933,0.20047083
10934,0.523948
10935,0.91787136
10936,0.28350332
10937,0.46515685
10938,0.8571833
10939,0.37661958
10940,0.7124939
10941,0.7741593
10942,0.7377026
10943,0.007510069
10944,0.013562914
10945,0.39090356
10946,0.026600119
10947,0.1234605
10948,0.005126493
10949,0.024761306
10950,0.003528284
10951,0.8556843
10952,0.11208485
10953,0.063892275
10954,0.19726752
10955,0.20283043
10956,0.7273195
10957,0.0013750105
10958,0.09775564
10959,0.004193237
10960,0.56004703
10961,0.42283332
10962,0.5208898
10963,0.2770141
10964,0.00081002753
10965,0.343415
10966,0.5134973
10967,0.6965008
10968,0.21480021
10969,0.3738198
10970,0.1079607
10971,0.098850384
10972,0.27254602
10973,0.690223
10974,0.24784912
10975,0.6083638
10976,0.27880841
10977,0.5898796
10978,0.064237975
10979,0.001936055
10980,0.6721777
10981,0.5186937
10982,0.77638507
10983,0.049405538
10984,0.008465819
10985,0.93876517
10986,0.14938876
10987,0.020568117
10988,0.15407443
10989,0.03800784
10990,0.25840437
10991,0.27637085
10992,0.053416423
10993,0.17967209
10994,0.0014798761
10995,0.19438241
10996,0.5128483
10997,0.022133375
10998,0.034022182
10999,0.05909463
11000,0.01546013
11001,0.012932584
11002,0.545135
11003,0.4472531
11004,0.95813715
11005,0.06139847
11006,0.0019753273
11007,0.10460976
11008,0.21232988
11009,0.052646484
11010,0.033956103
11011,0.007999517
11012,0.14887987
11013,0.4659847
11014,0.05272707
11015,0.117387496
11016,0.0037113733
11017,0.8837011
11018,0.0030854254
11019,0.07070935
11020,0.63895416
11021,0.050715394
11022,0.2547531
11023,0.0022450888
11024,0.694183
11025,0.19014657
11026,0.57347
11027,0.31997097
11028,0.813106
11029,0.043788612
11030,0.009552414
11031,0.013751214
11032,0.6518762
11033,0.14916329
11034,0.19234028
11035,0.8994341
11036,0.0722645
11037,0.91477996
11038,0.15066665
11039,0.9284502
11040,0.015254857
11041,0.12530117
11042,0.8965063
11043,0.082017906
11044,0.21440905
11045,0.7825818
11046,0.018836915
11047,0.52887326
11048,0.088819586
11049,0.011354963
11050,0.6940454
11051,0.20627561
11052,0.41023403
11053,0.080422446
11054,0.94149697
11055,0.7811879
11056,0.14761344
11057,0.061220437
11058,0.113731034
11059,0.04504623
11060,0.498823
11061,0.5473667
11062,0.7988309
11063,0.001306542
11064,0.86494136
11065,0.84126973
11066,0.08560851
11067,0.153548
11068,0.43719926
11069,0.7506018
11070,0.0758533
11071,0.052589186
11072,0.9311191
11073,0.08383779
11074,0.9785656
11075,0.14017904
11076,0.18434134
11077,0.03987327
11078,0.5272001
11079,0.046817318
11080,0.002058935
11081,0.0049260724
11082,0.62258565
11083,0.14503074
11084,0.07949005
11085,0.3098317
11086,0.20913684
11087,0.011479262
11088,0.017841276
11089,0.9313514
11090,0.82304525
11091,0.13798323
11092,0.89308596
11093,0.6130753
11094,0.10566383
11095,0.4327059
11096,0.6738802
11097,0.10171341
11098,0.19379973
11099,0.7861042
11100,0.1875791
11101,0.2903046
11102,0.04995635
11103,0.30833018
11104,0.21777636
11105,0.07137105
11106,0.58475226
11107,0.9913462
11108,0.39181972
11109,0.8698213
11110,0.10212347
11111,0.8181329
11112,0.08059822
11113,0.0011435901
11114,0.12308559
11115,0.20881788
11116,0.28790563
11117,0.86722755
11118,0.12141992
11119,0.89827377
11120,0.0025145556
11121,0.045936063
11122,0.011442678
11123,0.9796809
11124,0.6416958
11125,0.93753326
11126,0.09712352
11127,0.04317145
11128,0.7388048
11129,0.032211624
11130,0.11683947
11131,0.28609946
11132,0.26335663
11133,0.5817169
11134,0.1343493
11135,0.9788778
11136,0.30203977
11137,0.011130958
11138,0.68583196
11139,0.03354019
11140,0.8751302
11141,0.029518813
11142,0.08234058
11143,0.92847943
11144,0.025849469
11145,0.15987289
11146,0.72658265
11147,0.007090948
11148,0.8940623
11149,0.1191155
11150,0.4850489
11151,0.038465172
11152,0.014233628
11153,0.7288215
11154,0.07682969
11155,0.18155831
11156,0.035331108
11157,0.3771476
11158,0.7543567
11159,0.043133378
11160,0.95716524
11161,0.93437386
11162,0.32784694
11163,0.8265161
11164,0.141834
11165,0.34816825
11166,0.2945475
11167,0.008940451
11168,0.933094
11169,0.32872427
11170,0.0018055016
11171,0.89304304
11172,0.08973749
11173,0.0043327
11174,0.12844926
11175,0.25646445
11176,0.016222795
11177,0.76807123
11178,0.0038211858
11179,0.039714023
11180,0.71414983
11181,0.24738559
11182,0.9642877
11183,0.41432178
11184,0.0020191998
11185,0.7474235
11186,0.15569983
11187,0.7758431
11188,0.19731379
11189,0.06756628
11190,0.06746724
11191,0.85832334
11192,0.24216482
11193,0.06839159
11194,0.10791606
11195,0.29920608
11196,0.0023443315
11197,0.064476885
11198,0.7325245
11199,0.8136043
11200,0.29641467
11201,0.11535886
11202,0.0019513834
11203,0.24293181
11204,0.0022003911
11205,0.008578239
11206,0.048601538
11207,0.2468515
11208,0.056539465
11209,0.9023675
11210,0.0542999
11211,0.09247573
11212,0.31062967
11213,0.0053902743
11214,0.6979471
11215,0.04495814
11216,0.16792077
11217,0.36966792
11218,0.12905268
11219,0.9099534
11220,0.10006366
11221,0.46819
11222,0.16421577
11223,0.014459223
11224,0.043009527
11225,0.9700302
11226,0.0103034945
11227,0.09824038
11228,0.8651612
11229,0.12833369
