index,target
10588,0.015526190144573505
10589,0.45189883248530355
10590,0.29747227872886234
10591,0.019132462077050737
10592,0.6464811820674738
10593,0.04968198078104826
10594,0.049996512074685986
10595,0.011150044358345632
10596,0.15025365364575327
10597,0.9300453230789241
10598,0.13789295314864772
10599,0.14617867650709504
10600,0.4502790614847525
10601,0.842175246523895
10602,0.07869983574809812
10603,0.9303286355324132
10604,0.006555376502483138
10605,0.4421381016382211
10606,0.9335364614801358
10607,0.01953785242125844
10608,0.06911322482139602
10609,0.1344131926660291
10610,0.1527107943918155
10611,0.9345032972542434
10612,0.046817540694268876
10613,0.020014263003851944
10614,0.01946646598092763
10615,0.041645066129072636
10616,0.18798039013062182
10617,0.590624255321738
10618,0.8792319960486776
10619,0.014946049723349439
10620,0.8549090038730449
10621,0.2581600542547171
10622,0.4241076201017269
10623,0.11162386475649079
10624,0.16203955895200667
10625,0.28922116382588664
10626,0.12804694872851163
10627,0.07802094072345055
10628,0.3321530307288383
10629,0.01843091101508481
10630,0.9586585239813633
10631,0.00946858598560229
10632,0.05101647520471406
10633,0.02065028571073808
10634,0.7856365405032989
10635,0.8162349106578694
10636,0.49661298465004483
10637,0.9872735271177683
10638,0.09040186660739338
10639,0.23526455076043165
10640,0.1403575087910492
10641,0.26003043798493136
10642,0.23924943698838738
10643,0.016644374299153802
10644,0.06215002751989471
10645,0.989701712488811
10646,0.009846547564490856
10647,0.01788050086389299
10648,0.014513190445784535
10649,0.9055901265610798
10650,0.2536204873967571
10651,0.1122604124295363
10652,0.9860100290870135
10653,0.37270063304660017
10654,0.8363291712903036
10655,0.31347837364468834
10656,0.9625004742209482
10657,0.22230728671409847
10658,0.5255541648371747
10659,0.02531745940819011
10660,0.014460576892329059
10661,0.9481723928183333
10662,0.04983801294984763
10663,0.20641024324700755
10664,0.06598484301415547
10665,0.025567299545857
10666,0.4163722741363102
10667,0.2629101860451592
10668,0.322034967739615
10669,0.013438416139959539
10670,0.03912945571448597
10671,0.0093899104308136
10672,0.008930818049043587
10673,0.3310508896963258
10674,0.3061102132649352
10675,0.5373000222354414
10676,0.02930409658191288
10677,0.9387873993144191
10678,0.09788473268080314
10679,0.11063224367607268
10680,0.010598937631535374
10681,0.2446269100903593
10682,0.03770464038409435
10683,0.6349912962173837
10684,0.15664920890784267
10685,0.9681838802594276
10686,0.9273349584262661
10687,0.018262230392178565
10688,0.017536250071932526
10689,0.8410038443042008
10690,0.017460178233032884
10691,0.5008637897973575
10692,0.916804274376548
10693,0.783838321327259
10694,0.028380993312635116
10695,0.2327566330784093
10696,0.08535069278009874
10697,0.02281692913453134
10698,0.6841744805131348
10699,0.9900604181154862
10700,0.9267477386458972
10701,0.1615653998621686
10702,0.018867768186461045
10703,0.91396433663778
10704,0.35892923787274233
10705,0.9635399352001153
10706,0.6870353822120594
10707,0.8308804964700007
10708,0.012623444551681169
10709,0.0681823708838908
10710,0.016218753327106927
10711,0.009172248819069992
10712,0.1333415007377641
10713,0.5395882153107249
10714,0.02361671126250681
10715,0.26900523416862704
10716,0.7692246552770463
10717,0.1676157411004285
10718,0.018845354000207724
10719,0.0541637850943443
10720,0.6999027413481681
10721,0.9164264047057264
10722,0.9414257317008144
10723,0.8346723461517415
10724,0.014242230987887891
10725,0.4620501008101272
10726,0.762821399499161
10727,0.9200164532399702
10728,0.03632990200846675
10729,0.044951302712403066
10730,0.011811394841743286
10731,0.9900983874907014
10732,0.1144579248081945
10733,0.09450027550467371
10734,0.07534723777229918
10735,0.9549642326395459
10736,0.026095338086093593
10737,0.45379453179075147
10738,0.012213815198919595
10739,0.6619187334139082
10740,0.26075691406030505
10741,0.18712678198957827
10742,0.8927906279278687
10743,0.025595376330496168
10744,0.8785436095984807
10745,0.09170248687697725
10746,0.7660489199332834
10747,0.07176706062225018
10748,0.8785490056809262
10749,0.979225582392834
10750,0.67649203226011
10751,0.05802631980532063
10752,0.03965833214023383
10753,0.27351298698912385
10754,0.21277663685769765
10755,0.050892560333025166
10756,0.14739734782236052
10757,0.7548737185115016
10758,0.4452785196874279
10759,0.09961922430507002
10760,0.6422291516398988
10761,0.032496991819961046
10762,0.0684327197632729
10763,0.4299549296026675
10764,0.844574778590732
10765,0.8462550414951517
10766,0.12311633048709067
10767,0.08439694628362272
10768,0.029373097155149224
10769,0.17792351218162292
10770,0.9778510283493896
10771,0.048046116422148344
10772,0.027890558036281776
10773,0.009776592169918882
10774,0.040785407998572665
10775,0.5264624131516299
10776,0.4659874560631266
10777,0.03722203941868115
10778,0.1184025078001107
10779,0.7851049357428106
10780,0.010618142256431765
10781,0.0404873127885729
10782,0.012243439919920237
10783,0.7863332505589037
10784,0.12117549808196591
10785,0.44051980467615165
10786,0.9178544841429439
10787,0.3559353075070845
10788,0.01733497760564813
10789,0.9859433255839958
10790,0.34548405853444103
10791,0.08050094917070695
10792,0.02758955363632409
10793,0.35500612306603585
10794,0.2630631925818581
10795,0.3187581612577132
10796,0.04630386128586627
10797,0.02603421840133
10798,0.8795550231472848
10799,0.35802379325204076
10800,0.18348467648988198
10801,0.037970163851272526
10802,0.03076706590467102
10803,0.433354101819451
10804,0.9665878011831047
10805,0.7473695364188743
10806,0.09398274392477199
10807,0.1162992996515738
10808,0.03724496736320153
10809,0.04658743227006184
10810,0.8543634191601385
10811,0.03261710387217838
10812,0.04226978216559602
10813,0.02785618329666034
10814,0.056724919703723904
10815,0.4229366958423913
10816,0.08936799089324782
10817,0.949749972171707
10818,0.07176465322708478
10819,0.16227710031794285
10820,0.022433328889811817
10821,0.18618978886188903
10822,0.05288527967803383
10823,0.08413051388024365
10824,0.016809822617445735
10825,0.04175009486340974
10826,0.10794199329731309
10827,0.015778864302103603
10828,0.3264607691195211
10829,0.10703344839154394
10830,0.041863445117901424
10831,0.3415673549368645
10832,0.3057507936087742
10833,0.04568880490174292
10834,0.22393276286111066
10835,0.2932241430998006
10836,0.018958782146365014
10837,0.6575469928210499
10838,0.5747604174116473
10839,0.26493648770293926
10840,0.017589028155025825
10841,0.11525888280646124
10842,0.7914348104348599
10843,0.9283760731920497
10844,0.5326013345456231
10845,0.04457379807524185
10846,0.26136334572301256
10847,0.03848445930211168
10848,0.0952198137132644
10849,0.08344137446605782
10850,0.10333964357474165
10851,0.327699861580199
10852,0.8696182886628105
10853,0.04734098190131932
10854,0.007211621390071735
10855,0.0798129958113211
10856,0.43486632152587157
10857,0.021295948824958444
10858,0.16911167271378796
10859,0.9475016169671997
10860,0.5818017120554895
10861,0.43563954630893514
10862,0.09279763617204147
10863,0.1225866129345847
10864,0.8229786276524037
10865,0.23494742379602923
10866,0.09716964911032552
10867,0.07765115543781924
10868,0.016762570437840987
10869,0.9709286852430559
10870,0.2746009620146628
10871,0.04391032949227686
10872,0.11151377678719543
10873,0.0713811243595668
10874,0.9722236110005942
10875,0.1760065644048647
10876,0.0919830175766153
10877,0.41748354840897717
10878,0.014194524268137724
10879,0.9287747400039327
10880,0.02563542378332541
10881,0.9754675393949666
10882,0.8234115789671808
10883,0.6318984464691868
10884,0.9563368197088771
10885,0.021464036761018466
10886,0.7549030574866655
10887,0.02738980743877857
10888,0.9468309894162942
10889,0.1432504641746567
10890,0.8073023346863678
10891,0.020889833108543168
10892,0.014046320459397599
10893,0.9711335687421374
10894,0.9527477751430641
10895,0.8836471079754485
10896,0.14106395718121584
10897,0.028808592127916522
10898,0.04862135388170844
10899,0.018465623371903623
10900,0.02451281397937049
10901,0.40063459885021974
10902,0.104080376452903
10903,0.22155057838122869
10904,0.01740184972562281
10905,0.31572594102652735
10906,0.159805983497495
10907,0.049795831463322573
10908,0.6268873801527423
10909,0.015567795359374087
10910,0.9400006353074954
10911,0.94345078335464
10912,0.07445010971118887
10913,0.750414236905353
10914,0.9886178314444122
10915,0.6817474612044416
10916,0.9540862565018848
10917,0.2371282312838969
10918,0.10751430588588572
10919,0.17875391071104646
10920,0.9613952354114805
10921,0.9709887038166348
10922,0.9153875928341021
10923,0.8717703653110563
10924,0.6790077282080369
10925,0.04145735616415565
10926,0.4882247480942819
10927,0.019747284384291294
10928,0.5238599513347548
10929,0.9650326891371693
10930,0.468306731182297
10931,0.06757014850982283
10932,0.09596495278808988
10933,0.331715343331685
10934,0.2245124695884035
10935,0.9307386806090157
10936,0.43354044052830926
10937,0.18486045653080282
10938,0.9390129253265965
10939,0.2677249156941284
10940,0.8773542255936311
10941,0.9618981624209312
10942,0.6473104223856989
10943,0.06368850345955049
10944,0.02107711283288498
10945,0.32682727936805706
10946,0.016773014078077922
10947,0.05859829675783039
10948,0.018020167541572606
10949,0.013536651954649316
10950,0.04656613628752257
10951,0.8821262965854573
10952,0.11658049602263043
10953,0.07802734429509385
10954,0.12808305578393117
10955,0.23670725464215195
10956,0.6856477428956675
10957,0.011110946004277117
10958,0.04962400133717105
10959,0.00839507964391803
10960,0.8338184841026539
10961,0.145427462832224
10962,0.6572854160214148
10963,0.26186108135576563
10964,0.009143934969638997
10965,0.37366841322357575
10966,0.6644972076018185
10967,0.7884852133179096
10968,0.2059709575456001
10969,0.4886815474758632
10970,0.03244067109370998
10971,0.2493154947483961
10972,0.13212707794384132
10973,0.9073309892898315
10974,0.31350073063843187
10975,0.4563440051316247
10976,0.05124418418484125
10977,0.9454022201931616
10978,0.11427987707260862
10979,0.02212885616157871
10980,0.8022182035880878
10981,0.5366001739444646
10982,0.9522968634397951
10983,0.07332391904191683
10984,0.02823366624259962
10985,0.9043581575412699
10986,0.042502946358260685
10987,0.03741124545114175
10988,0.13477425771871362
10989,0.06746777462029259
10990,0.20892369224282528
10991,0.2675982187917734
10992,0.020181608677610673
10993,0.05184789039119607
10994,0.00993404846283325
10995,0.38773623149775543
10996,0.3695205845844487
10997,0.038900735847413936
10998,0.03303577726733535
10999,0.11764942510934069
11000,0.025766612618269038
11001,0.026484574678557807
11002,0.3586550767948725
11003,0.6483612256325321
11004,0.9733974862640733
11005,0.013453987726554234
11006,0.025225550545632348
11007,0.09358126628572633
11008,0.054865629186051
11009,0.0329239316561825
11010,0.05580695768176945
11011,0.019820428931298952
11012,0.05766428192800809
11013,0.4713225298812032
11014,0.05133481398458825
11015,0.04282857568937929
11016,0.01173557545823399
11017,0.9316477788121793
11018,0.02851719316434707
11019,0.12615184998719958
11020,0.7483200886914724
11021,0.03614496478544559
11022,0.253304402008969
11023,0.018351634219860694
11024,0.7385791763415909
11025,0.18704435915354276
11026,0.8058270388820895
11027,0.34688981339042485
11028,0.8690111160569742
11029,0.032961048821899944
11030,0.025007220764593475
11031,0.01664667300245471
11032,0.9487017837934811
11033,0.03659497851571698
11034,0.01891399161173657
11035,0.7768039545923686
11036,0.07905431993277541
11037,0.9496222311883705
11038,0.331930474693746
11039,0.9690456277747517
11040,0.02196581734016917
11041,0.08807421262512144
11042,0.9436137953497433
11043,0.055804340494454124
11044,0.18847439926575874
11045,0.7493154119133735
11046,0.012769511762391434
11047,0.7148925529564282
11048,0.051969902378666076
11049,0.016146840172593855
11050,0.7130282111504712
11051,0.3182590590923597
11052,0.181244041908819
11053,0.4277589686508416
11054,0.9672535830357726
11055,0.8390065481319108
11056,0.11193165017987747
11057,0.05512773126520601
11058,0.14410232891105218
11059,0.03673488113449119
11060,0.31515527818959754
11061,0.740755401128937
11062,0.8901976959824762
11063,0.007550197568055453
11064,0.8472594501959966
11065,0.9313224511790255
11066,0.04339578318512436
11067,0.09792178348152934
11068,0.7349447758987622
11069,0.8639406777887134
11070,0.14851586163359806
11071,0.019634854005256986
11072,0.8860197413388594
11073,0.03829825389504978
11074,0.9902141168773534
11075,0.07266723696876407
11076,0.13848243607743557
11077,0.022916967341593434
11078,0.6462472185301246
11079,0.02880247657050313
11080,0.015261064584651022
11081,0.04029392644422988
11082,0.5927696279195593
11083,0.2075901676084324
11084,0.05466707501032423
11085,0.4272373132951408
11086,0.20887883275971889
11087,0.014658517136626548
11088,0.07200019112293117
11089,0.9676808324199929
11090,0.9561963400189605
11091,0.06763118035816844
11092,0.9411148616743727
11093,0.5700684197249372
11094,0.15401852714726758
11095,0.8141167285092622
11096,0.4561467474682312
11097,0.22963791282389484
11098,0.031106582194986916
11099,0.9675390131739178
11100,0.12437927651564029
11101,0.2798298686147795
11102,0.03163561053950261
11103,0.4837454516786343
11104,0.0875038536659198
11105,0.1469785741331388
11106,0.8894680688116052
11107,0.9722804007530229
11108,0.25442731053585865
11109,0.9419030369838076
11110,0.05192147949893922
11111,0.9244074825097673
11112,0.1165095169974759
11113,0.00897481029395587
11114,0.0826789834561682
11115,0.2677083091557814
11116,0.34511116045893414
11117,0.9443216517064263
11118,0.08447717233355961
11119,0.9440194738779917
11120,0.012564101596613019
11121,0.03074385014653359
11122,0.017341314915239905
11123,0.9873963139154088
11124,0.7092701665439515
11125,0.9570574727877468
11126,0.03974320550435217
11127,0.09721685351150257
11128,0.8632885396972181
11129,0.04120702346463056
11130,0.34359252342758556
11131,0.5084947625963444
11132,0.07223640848474822
11133,0.4540576397383033
11134,0.06494623938661462
11135,0.9649576319485693
11136,0.04831926759086607
11137,0.11117771710052653
11138,0.9089032049229089
11139,0.11306595129032346
11140,0.9567689552797036
11141,0.044895686913913053
11142,0.23618285374900802
11143,0.9525132681267116
11144,0.018668917614459716
11145,0.22131415844307073
11146,0.8638174453758389
11147,0.017084160747922326
11148,0.9548749971730609
11149,0.032573559021722646
11150,0.7495912234894772
11151,0.09405778209469459
11152,0.024932742415027246
11153,0.8887372980849901
11154,0.030307046856970672
11155,0.3471214757263893
11156,0.03244482600097619
11157,0.3149273655833209
11158,0.9365645763886208
11159,0.012068935281473753
11160,0.9509872555105953
11161,0.954805882021263
11162,0.3059956137667114
11163,0.8569361127575049
11164,0.07031646714202348
11165,0.3160153331753554
11166,0.08414141692193004
11167,0.019264231654668375
11168,0.9312316126344815
11169,0.37534005878341725
11170,0.01649911205703959
11171,0.8950179708894538
11172,0.06292431292503747
11173,0.010416939863449165
11174,0.2350710293916917
11175,0.26240510360958996
11176,0.020098551103325958
11177,0.8981335609538836
11178,0.03980060503524809
11179,0.02130515017027347
11180,0.7536624222350301
11181,0.14831559413878317
11182,0.9454753166223339
11183,0.7013983977047645
11184,0.010669045295441664
11185,0.9266523136277478
11186,0.041643604013678115
11187,0.8946136244766804
11188,0.17623095209170844
11189,0.09685769663522116
11190,0.07454872570122034
11191,0.9640796105750336
11192,0.18223120160753087
11193,0.03840915761204847
