index,target
10095,0.007791984603584336
10096,0.0006020097875756773
10097,0.9963363117605543
10098,0.11068605833870886
10099,0.006671341311000399
10100,0.0011385904110904192
10101,0.0004907308432377138
10102,0.0008314644519452566
10103,0.004546945598738709
10104,0.9757170851351927
10105,0.0005276889790687213
10106,0.0026264528565098943
10107,0.0005009139726439819
10108,0.06706354747134168
10109,0.012463338178202067
10110,0.026233564223758467
10111,0.0029002132996603907
10112,0.00048113502058953945
10113,0.008074681983302266
10114,0.0019413258810770807
10115,0.0011572902236391903
10116,0.928745758908957
10117,0.00497531148230978
10118,0.11399102464009861
10119,0.523119682991266
10120,0.013658798382648427
10121,0.6605907751522798
10122,0.02965646198456355
10123,0.15877412949220018
10124,0.0013473143508477318
10125,0.009814411391893325
10126,0.9985907423548388
10127,0.0006950895582293656
10128,0.003315502431995518
10129,0.0013342382352376034
10130,0.11319510630460497
10131,0.9439453495124708
10132,0.5433833586248814
10133,0.014478734894393596
10134,0.9981893985384006
10135,0.006014058144691288
10136,0.000721243504532719
10137,0.006388168092502625
10138,0.19399577857635547
10139,0.828648283544092
10140,0.03576428810407253
10141,0.008183659086324149
10142,0.0013759610994231082
10143,0.007820057853035021
10144,0.000990346153049946
10145,0.0008515367416338854
10146,0.010106832715563036
10147,0.27237782333156463
10148,0.9308296259631634
10149,0.9676869691009697
10150,0.0017024184232970123
10151,0.0007215097676328231
10152,0.002500906440313171
10153,0.9949750943553638
10154,0.027202751039572464
10155,0.05806098443968235
10156,0.7459035788460374
10157,0.24809392346923265
10158,0.983186258340461
10159,0.39911402839200055
10160,0.9858154893319575
10161,0.0005117390213619089
10162,0.9093610703028655
10163,0.9990950078143911
10164,0.0014302964133568875
10165,0.000576199746292639
10166,0.0005041420863653393
10167,0.8588151905823805
10168,0.003732277559249154
10169,0.7480595952920045
10170,0.0008462317226871729
10171,0.7725313082606718
10172,0.21085914143597337
10173,0.11972723347140392
10174,0.0004896135325838481
10175,0.12311962517590681
10176,0.0007129819742833133
10177,0.9984978442826643
10178,0.7042993451254106
10179,0.0004738858290827057
10180,0.2420672687431361
10181,0.0011801890836549834
10182,0.0005394100984599713
10183,0.9965057194579927
10184,0.9993772205164164
10185,0.6306625271396746
10186,0.23020677513973306
10187,0.000804576948173867
10188,0.0050745259175868085
10189,0.0005068584141883773
10190,0.0006061325020094198
10191,0.998885090944506
10192,0.9969659780600687
10193,0.26679685283816956
10194,0.0010226280092515499
10195,0.0009902797996152797
10196,0.6003000171834043
10197,0.02131450755703756
10198,0.021770213912999402
10199,0.0013082154692567471
10200,0.0007125579586215607
10201,0.001520197877535574
10202,0.001602416803808436
10203,0.00048274064705675627
10204,0.9612225367257529
10205,0.0006012660488573714
10206,0.9993466285036366
10207,0.0012646344377312928
10208,0.9984711616251951
10209,0.9945033662953203
10210,0.9852231500051847
10211,0.23639375626781364
10212,0.9707612960444787
10213,0.03646336657693106
10214,0.6112655619390042
10215,0.0012409075697474288
10216,0.05809913851116789
10217,0.5222335918662473
10218,0.0006833156821402892
10219,0.0015334337223816673
10220,0.004930995592281927
10221,0.0024493071762163605
10222,0.0004918266336099006
10223,0.9975643841956172
10224,0.9945821111298544
10225,0.004580463419670532
10226,0.0013949350509873011
10227,0.9975547648571292
10228,0.0007004223563527687
10229,0.18464901516851898
10230,0.9991612735352076
10231,0.0013454480381044128
10232,0.7741150061524681
10233,0.01006953218625363
10234,0.0031439131648652394
10235,0.011981700646778531
10236,0.03459406565146686
10237,0.11444853502011884
10238,0.002996645901188556
10239,0.9859644672540476
10240,0.003887395588712219
10241,0.0019298143917201738
10242,0.07982646787728319
10243,0.007710433894634533
10244,0.0016639962907590412
10245,0.9902730676090531
10246,0.005029300064321931
10247,0.09901876576378166
10248,0.5602771502447771
10249,0.9314562713407936
10250,0.0009264168749055588
10251,0.0019306921939099852
10252,0.0014057418614945479
10253,0.8087925552131885
10254,0.7544610864927119
10255,0.0010478695239596937
10256,0.9968136505864581
10257,0.9492897181823152
10258,0.0005751421197512985
10259,0.05576019838232432
10260,0.9890642564486728
10261,0.001197220797137428
10262,0.0005853929007133733
10263,0.8181045429153788
10264,0.785831921699793
10265,0.0005671291826692917
10266,0.7115710409604109
10267,0.930932413157064
10268,0.018977215818983154
10269,0.0015702357435922604
10270,0.9125558926418432
10271,0.0006103010113850089
10272,0.0022910032976785396
10273,0.996007889343478
10274,0.45005741691120843
10275,0.37304753964263865
10276,0.4127928500522435
10277,0.08266501469352372
10278,0.0017620615323751237
10279,0.9988987779056655
10280,0.0005653257976026002
10281,0.7606220593373731
10282,0.006070688048044227
10283,0.36157112611178
10284,0.013628114984075922
10285,0.0009456184891214343
10286,0.04519483151181682
10287,0.01899098845138027
10288,0.9855623616548692
10289,0.9720248114179578
10290,0.0648180473078616
10291,0.03405557651157802
10292,0.050025963586846155
10293,0.6682586957142862
10294,0.031321444640404296
10295,0.07698619341558767
10296,0.9936833134090396
10297,0.0019154061246198888
10298,0.034501489199780376
10299,0.006690408965092635
10300,0.9302724954157028
10301,0.0008451457255733778
10302,0.6806759121837295
10303,0.009302647879535973
10304,0.0011281945402352226
10305,0.006007517169748125
10306,0.855721943422262
10307,0.021564521728072158
10308,0.0027409463529431944
10309,0.06100778684281559
10310,0.003556340673787176
10311,0.05206853573344365
10312,0.9303226185597879
10313,0.39554496592097405
10314,0.0005715014275950069
10315,0.9084889407740576
10316,0.09960223749618807
10317,0.004980424513771651
10318,0.7979516201805474
10319,0.0005760006318140209
10320,0.034668882282005827
10321,0.0012133571026649724
10322,0.005206222085405304
10323,0.009031128272548141
10324,0.0012835886361610232
10325,0.04439650433251482
10326,0.6352077717412682
10327,0.0019514744189080056
10328,0.9079656370131087
10329,0.008895694873649882
10330,0.0006769960119067845
10331,0.0016205975851980874
10332,0.008155371447797441
10333,0.04253573725729564
10334,0.9946611813373848
10335,0.9867881115506405
10336,0.3813984990138429
10337,0.002333599682677772
10338,0.15453400950895296
10339,0.3376336791657101
10340,0.914159093603573
10341,0.0012848963674748474
10342,0.8457314150258524
10343,0.9753044404851515
10344,0.9890714243783273
10345,0.0005332648176542204
10346,0.999101459473585
10347,0.9977901467843701
10348,0.0015113453964363042
10349,0.9880506143159347
10350,0.007246429238807065
10351,0.9985825497283453
10352,0.003698169600738395
10353,0.9872896506371827
10354,0.7781453232624685
10355,0.005651781214946161
10356,0.0022479507571175577
10357,0.003119702331006821
10358,0.9968541091893841
10359,0.001025751211719563
10360,0.9889024419739262
10361,0.9919608934110751
10362,0.0007037635265695465
10363,0.000711174724238523
10364,0.07180486343189765
10365,0.002876199145719923
10366,0.004630621808306513
10367,0.000502234176161723
10368,0.9985665467719003
10369,0.0008032052623930466
10370,0.00048283499369352944
10371,0.17466105597523435
10372,0.0008389554078253936
10373,0.4176400693197584
10374,0.9947749261488426
10375,0.0004923414514177781
10376,0.009900066781770687
10377,0.009280666477831497
10378,0.5202944275294522
10379,0.001321641393078084
10380,0.0013546027548677335
10381,0.0008545920647157897
10382,0.9989299527917084
10383,0.9989558915809091
10384,0.022146356952834814
10385,0.001362863948971196
10386,0.0027135953332062274
10387,0.0009590207153832438
10388,0.0004839207252223013
10389,0.0037151848756475053
10390,0.03551774954044721
10391,0.0007785231708221311
10392,0.12041266561665417
10393,0.0007919023948367385
10394,0.832506574145159
10395,0.002840015713476845
10396,0.20947920808975326
10397,0.053078783938531125
10398,0.9948490602708537
10399,0.021819286181009808
10400,0.2793786191269962
10401,0.9332593119375762
10402,0.5561430941087037
10403,0.10030650243341996
10404,0.0012487765629448113
10405,0.519379693523107
10406,0.9058344073433121
10407,0.0007334398684250922
10408,0.99454866312929
10409,0.021579667156262316
10410,0.034472855715939235
10411,0.014185821705550963
10412,0.0014937678966266987
10413,0.002220223530507286
10414,0.9942854050077561
10415,0.009018513244036427
10416,0.20827902599884673
10417,0.024278279427892416
10418,0.9981122888840208
10419,0.010705715096620352
10420,0.4251576906831627
10421,0.9141058228718129
10422,0.40095385876622514
10423,0.1051896424363966
10424,0.8970373084876971
10425,0.01758013342480263
10426,0.0006470629671809252
10427,0.0015505381211386644
10428,0.0009714347591363578
10429,0.14825314180256843
10430,0.010169047794896491
10431,0.5025137224223855
10432,0.9974037900404731
10433,0.0015082116191976011
10434,0.0007081637764887362
10435,0.002239757819931068
10436,0.002714732703149585
10437,0.000504076011962951
10438,0.0009708024777856329
10439,0.0005427766288468558
10440,0.0011569412482023238
10441,0.99669332583832
10442,0.9983007754528721
10443,0.8699937865370538
10444,0.4610271021844037
10445,0.0009133987151970621
10446,0.0006893407034575784
10447,0.9928269163348061
10448,0.023032955291937125
10449,0.9993241230977082
10450,0.9997391982531442
10451,0.4363120053834668
10452,0.996251381655405
10453,0.6597463864038148
10454,0.0004376464349830044
10455,0.0007131387192233347
10456,0.003267189326289963
10457,0.0013766790128568332
10458,0.9808043042952075
10459,0.000678861265528679
10460,0.0012266565584321783
10461,0.43781801948637106
10462,0.8974344399241153
10463,0.002665220698553451
10464,0.8610738407067594
10465,0.000773579391778606
10466,0.0036281503163801956
10467,0.0022228686966985194
10468,0.7393947056923024
10469,0.8731356034760014
10470,0.6551605865717802
10471,0.0006945262540444753
10472,0.8223165865153003
10473,0.003502666612515851
10474,0.006674529437372807
10475,0.0008056682201600669
10476,0.06348196111002109
10477,0.985778640500596
10478,0.9836101441016655
10479,0.017498452727548228
10480,0.9941127866611543
10481,0.9903423624524962
10482,0.30173190824656027
10483,0.0019694852027848657
10484,0.9939761936385493
10485,0.001971061673746853
10486,0.007250462054398884
10487,0.0008646652509199331
10488,0.012932196131104154
10489,0.5518323144340219
10490,0.5590716694539353
10491,0.002595355905770069
10492,0.0005058862921139937
10493,0.9990327025242123
10494,0.5168290781770808
10495,0.9983926133845764
10496,0.004846635101764548
10497,0.0017161195766286926
10498,0.02133026755473556
10499,0.003966871454266961
10500,0.9994152994000994
10501,0.2338045505989635
10502,0.2790008536546929
10503,0.9997127953417262
10504,0.22615965747877165
10505,0.008775273469098718
10506,0.13230031767148515
10507,0.506388296079759
10508,0.025386771449636435
10509,0.001496720169520816
10510,0.33083768687465936
10511,0.14955567294687513
10512,0.001588496279202395
10513,0.006091185930517298
10514,0.8601602591545535
10515,0.000577914263524634
10516,0.9160235958395345
10517,0.0009851065488490748
10518,0.11352630291357484
10519,0.9134696157213688
10520,0.9874112501247952
10521,0.10081329954341658
10522,0.00047140414244838287
10523,0.0005832612575402902
10524,0.9996558547902882
10525,0.11787953916226064
10526,0.2957855719525808
10527,0.9343651152867432
10528,0.9985925478069864
10529,0.9852592452881583
10530,0.015171354501105787
10531,0.0029674002377327894
10532,0.027061927309013824
10533,0.015439448464585106
10534,0.001786415154062525
10535,0.563175234502367
10536,0.9996397027291682
10537,0.0022097478980714477
10538,0.017228914184617434
10539,0.13086247836359918
10540,0.8577618564591566
10541,0.9969068929562663
10542,0.027326747505516624
10543,0.9919179331924013
10544,0.9336203782737446
10545,0.996026374920441
10546,0.9985704176674496
10547,0.42565370653395573
10548,0.0010288775169416333
10549,0.9860541654387448
10550,0.010798743903769448
10551,0.001362612539425347
10552,0.0021084753761379713
10553,0.0006754950531817903
10554,0.9989215684757613
10555,0.004329132962110655
10556,0.045900527252793616
10557,0.0011158593558169994
10558,0.9857169236998405
10559,0.9870740583856209
10560,0.0006197467872091613
10561,0.0005556886329074424
10562,0.008633158676047904
10563,0.9098434377233119
10564,0.9084362714496228
10565,0.0006769531791932418
10566,0.09981463733689122
10567,0.0005731698072707486
10568,0.10762368063584003
10569,0.01953725561232621
10570,0.016006776933198665
10571,0.00815914846976892
10572,0.001601517331004458
10573,0.5624881571252165
10574,0.9997309415088824
10575,0.0005880812596652302
10576,0.0005723042594676785
10577,0.9878820757520623
10578,0.970017585315411
10579,0.003453963317612262
10580,0.0008615753012809714
10581,0.001348700024071719
10582,0.9970487353553638
10583,0.9991555411826393
10584,0.0026556317247809127
10585,0.9618497887273124
10586,0.8182182994611393
10587,0.990251657607677
10588,0.0008261346541862269
10589,0.9063751529031728
10590,0.08536773781684026
10591,0.001137326532906777
10592,0.802888774954852
10593,0.0018526890419074103
10594,0.0023205564449668287
10595,0.001180689796035621
10596,0.03342541658580379
10597,0.9976648127061664
10598,0.040480254873254545
10599,0.01453827945329444
10600,0.23489711384350662
10601,0.9923433036202369
10602,0.0021308499191478327
10603,0.9990615250113869
10604,0.0007701248797014309
10605,0.6878904012540927
10606,0.9987902584956271
10607,0.0015808454816709022
10608,0.0010631798733725336
10609,0.05242457376703087
10610,0.014646625888931364
10611,0.9838515056806746
10612,0.000711043630951788
10613,0.0005717546579048985
10614,0.0009980412181239265
10615,0.0010599621222100143
10616,0.13648278131093303
10617,0.962371051906451
10618,0.97972654096029
10619,0.0005852161566214213
10620,0.9958999436767603
10621,0.3595164420572179
10622,0.007440117489880468
10623,0.0010176049968814997
10624,0.009371461828596437
10625,0.24534096529018598
10626,0.008240804923290976
10627,0.001792033585492743
10628,0.08154319312569415
10629,0.0007967597963034877
10630,0.9891822674006385
10631,0.0010760040401202981
10632,0.002202870745197351
10633,0.0008150597110353967
10634,0.9944601577146271
10635,0.7839595307628375
10636,0.7615999804150153
10637,0.9989905855215738
10638,0.0006019682630570703
10639,0.01996011549515565
10640,0.01163194916613759
10641,0.08883745719106988
10642,0.051667206527789986
10643,0.0008636929233492055
10644,0.0006369207266118044
10645,0.9994427981168812
10646,0.0006068037356651193
10647,0.0004967169535017186
10648,0.0008257403193616702
10649,0.9948042170082426
10650,0.3611110202768708
10651,0.005201842664728056
10652,0.9992494156013816
10653,0.17836051545546489
10654,0.7494844382827025
10655,0.004959241419907274
10656,0.9979686681184669
10657,0.039896585272300354
10658,0.6399938735737692
10659,0.0008381790038201254
10660,0.0006778616395554602
10661,0.99645466070199
10662,0.0015466850544254126
10663,0.013405271747618897
10664,0.012788623613524298
10665,0.0006801593526122181
10666,0.7659712519417927
10667,0.15915605884774867
10668,0.5185062044267722
10669,0.0008377531478533308
10670,0.0006623487814334013
10671,0.00048165581245999625
10672,0.00047770750025948267
10673,0.024344531586214566
10674,0.8419110076009474
10675,0.5145014945902919
10676,0.001051160739344622
10677,0.9976646009712344
10678,0.0005305002068068153
10679,0.013156694821444269
10680,0.0005026453174204093
10681,0.09668391573880045
10682,0.0005531551214553788
10683,0.9768954163219894
10684,0.008336373850858801
10685,0.9935277916524329
10686,0.9893367423995246
10687,0.0006856859087395897
10688,0.0004964605142483388
10689,0.9689038654535983
10690,0.0007102729067122217
10691,0.008698500322936186
10692,0.9921279870017984
10693,0.9781742079552858
10694,0.0009752637112549963
10695,0.1681736489061569
10696,0.07245933294807347
