index,target
11029,0.20915873
11030,0.19887
11031,0.20483615
11032,0.4359936
11033,0.21792236
11034,0.25161952
11035,0.5911695
11036,0.22232756
11037,0.6003569
11038,0.3203319
11039,0.6061686
11040,0.23620409
11041,0.22906317
11042,0.60609657
11043,0.21893398
11044,0.2482352
11045,0.5696669
11046,0.205635
11047,0.39310116
11048,0.21910581
11049,0.21734738
11050,0.48176622
11051,0.2823527
11052,0.27131072
11053,0.4517184
11054,0.60488665
11055,0.3883112
11056,0.26728117
11057,0.23039988
11058,0.24286672
11059,0.24624044
11060,0.32712054
11061,0.4709089
11062,0.5482125
11063,0.19629721
11064,0.45123827
11065,0.56378394
11066,0.25385642
11067,0.2816651
11068,0.46152684
11069,0.6140127
11070,0.26973492
11071,0.21553427
11072,0.60726285
11073,0.23781547
11074,0.6141397
11075,0.21261086
11076,0.25262344
11077,0.2022188
11078,0.39096007
11079,0.20283897
11080,0.22524424
11081,0.19591707
11082,0.5656413
11083,0.2864438
11084,0.23972242
11085,0.38549453
11086,0.33801687
11087,0.20771475
11088,0.23680542
11089,0.5916597
11090,0.5692584
11091,0.2846926
11092,0.5901511
11093,0.40132025
11094,0.22810826
11095,0.44136968
11096,0.52121484
11097,0.39180785
11098,0.2588732
11099,0.46531278
11100,0.29547393
11101,0.30736578
11102,0.23204197
11103,0.31832778
11104,0.2816704
11105,0.33776394
11106,0.5638688
11107,0.6065698
11108,0.33575803
11109,0.56308645
11110,0.21309097
11111,0.5386366
11112,0.26371112
11113,0.20234008
11114,0.24287118
11115,0.36128497
11116,0.2331272
11117,0.556322
11118,0.23235302
11119,0.58888054
11120,0.19498865
11121,0.21054289
11122,0.20257863
11123,0.595466
11124,0.50903374
11125,0.6031433
11126,0.20860313
11127,0.21234374
11128,0.581831
11129,0.21209808
11130,0.2536388
11131,0.31832778
11132,0.26501715
11133,0.4264912
11134,0.24251038
11135,0.5115225
11136,0.26012886
11137,0.21153432
11138,0.56357616
11139,0.23299536
11140,0.56737244
11141,0.19803086
11142,0.35432607
11143,0.6099156
11144,0.19917655
11145,0.22912328
11146,0.38820073
11147,0.19553035
11148,0.5940082
11149,0.2362158
11150,0.39966914
11151,0.21157221
11152,0.20782165
11153,0.6070026
11154,0.2275956
11155,0.24075992
11156,0.21521644
11157,0.3298123
11158,0.5526511
11159,0.20878139
11160,0.58798754
11161,0.60164124
11162,0.3892495
11163,0.5076316
11164,0.19329058
11165,0.33900174
11166,0.24528793
11167,0.2050779
11168,0.6036354
11169,0.36160868
11170,0.19528165
11171,0.57833606
11172,0.20828658
11173,0.19713727
11174,0.23223652
11175,0.3572685
11176,0.25274405
11177,0.4725346
11178,0.21297681
11179,0.22679044
11180,0.5133246
11181,0.2979567
11182,0.6089382
11183,0.30041644
11184,0.19346985
11185,0.5650719
11186,0.23840225
11187,0.5904031
11188,0.2344687
11189,0.27491006
11190,0.2144413
11191,0.5538969
11192,0.35949883
11193,0.3364096
11194,0.27693754
11195,0.2712165
11196,0.2109641
11197,0.19998641
11198,0.52952
11199,0.54932064
11200,0.29123893
11201,0.34489918
11202,0.1946886
11203,0.22616605
11204,0.19443382
11205,0.21693087
11206,0.32132384
11207,0.29041466
11208,0.31055456
11209,0.5953173
11210,0.2162512
11211,0.23410012
11212,0.39219713
11213,0.19772846
11214,0.4450718
11215,0.23220359
11216,0.32430032
11217,0.22125563
11218,0.22352374
11219,0.6140849
11220,0.29706067
11221,0.31173435
11222,0.38454786
11223,0.20006397
11224,0.23826528
11225,0.6153906
11226,0.19622768
11227,0.28853324
11228,0.3607082
11229,0.23619524
11230,0.19529434
11231,0.6072243
