index,target
9694,0.5217249947053036
9695,0.044060793133718905
9696,0.5656162562322781
9697,0.6625181926854917
9698,0.10930749455007761
9699,0.45384035476934226
9700,0.03783143246879966
9701,0.06389517521526304
9702,0.33229115653979835
9703,0.2992931994762909
9704,0.017208819467553878
9705,0.4638219544581017
9706,0.3099059042256367
9707,0.022453246427134546
9708,0.08395433128137922
9709,0.08249933923278807
9710,0.24829334864283512
9711,0.03488678526911688
9712,0.44447712860862654
9713,0.2945789015498397
9714,0.18040924355736396
9715,0.337995158860225
9716,0.6307495637831082
9717,0.025613052765495484
9718,0.21530318332078163
9719,0.06723085976915373
9720,0.37359213878778447
9721,0.2533471661516688
9722,0.20240419281507332
9723,0.0396799763299456
9724,0.1998690599610632
9725,0.1721065188332622
9726,0.1093234048693605
9727,0.10142315866047642
9728,0.22530697928072016
9729,0.08208936960902541
9730,0.2556371307018635
9731,0.045382560400313875
9732,0.11279700804600512
9733,0.07847292696654905
9734,0.02837682921112534
9735,0.40255512053291914
9736,0.2938039368294025
9737,0.1735833646960247
9738,0.49052449421408356
9739,0.1275937375884814
9740,0.43725756412766464
9741,0.04868704301926788
9742,0.12427646126091439
9743,0.4552068818707676
9744,0.03123326008886549
9745,0.120767658380882
9746,0.03512181103770737
9747,0.35197337062026984
9748,0.6662220115641431
9749,0.2555323833489309
9750,0.07909683643912965
9751,0.1920105428147583
9752,0.5418568404004382
9753,0.31197029119075753
9754,0.3823833447609764
9755,0.4124050397898769
9756,0.1768056619400272
9757,0.14947581366623913
9758,0.23341342679919283
9759,0.15922901420905342
9760,0.031383956697092756
9761,0.03265329841436587
9762,0.32728453729542856
9763,0.08340273547638175
9764,0.7416571313665834
9765,0.08243249396483475
9766,0.13850217212191376
9767,0.17175069535440646
9768,0.39203348681245576
9769,0.046502364006410224
9770,0.17804533063740804
9771,0.20450691796755904
9772,0.1730526163177636
9773,0.5934548383923625
9774,0.04308216475588465
9775,0.0715632539981615
9776,0.46558155178957567
9777,0.19651423838034043
9778,0.037312131098128865
9779,0.3577405238645274
9780,0.19882745659422735
9781,0.5824042833028672
9782,0.15246166995380978
9783,0.027215395688513243
9784,0.7215690978987651
9785,0.4148997602343588
9786,0.08000561645008912
9787,0.14476240917782499
9788,0.12346687061922913
9789,0.051394753785973864
9790,0.09822653588913532
9791,0.05879926147200053
9792,0.07986583371386695
9793,0.5501506349458146
9794,0.6038943207500937
9795,0.21543207383932073
9796,0.2741851303369172
9797,0.40769417520017065
9798,0.09617485451200955
9799,0.47142223615388934
9800,0.26710457193912496
9801,0.07246730477873681
9802,0.5280477199342689
9803,0.04420467156395853
9804,0.18893747327535837
9805,0.06090758984694726
9806,0.5739596158160476
9807,0.07228540379025139
9808,0.03767248417825709
9809,0.22657367510701834
9810,0.16011284793005015
9811,0.22346869819166632
9812,0.11191438705876601
9813,0.1909215772562075
9814,0.07365698817191235
9815,0.7092117067889058
9816,0.19258844761185345
9817,0.20738036296148527
9818,0.08128548554082778
9819,0.33447218520229605
9820,0.23820330484639599
9821,0.04304748768121602
9822,0.09265609521741269
9823,0.2228747165360323
9824,0.07105327063453251
9825,0.27776582143666784
9826,0.028122888624040072
9827,0.4722469360970812
9828,0.20433161299085642
9829,0.1982567509653103
9830,0.21163403195388342
9831,0.6262220647857578
9832,0.17487545402018448
9833,0.3560507275041389
9834,0.044582924684487005
9835,0.23672249912935323
9836,0.3448819826044233
9837,0.38336337158273853
9838,0.48647028804714687
9839,0.4789278165735313
9840,0.21267218754502407
9841,0.10722997654389434
9842,0.3519563104321662
9843,0.5991655915076497
9844,0.08696934716999702
9845,0.08591390746348972
9846,0.16553541378342315
9847,0.2608004753937269
9848,0.0635249510349678
9849,0.07476276138449475
9850,0.3531299001574546
9851,0.2769416251897288
9852,0.1541747351347227
9853,0.21387354342142997
9854,0.46504649483814076
9855,0.02256055238886224
9856,0.4983454721660516
9857,0.27378236792417726
9858,0.03322613489947712
9859,0.2843420719839281
9860,0.07751827921772202
9861,0.06647488939465111
9862,0.058241007859658155
9863,0.02949536228114699
9864,0.5100338061461238
9865,0.24431522237490674
9866,0.2310411237272974
9867,0.20966396158785586
9868,0.18613632564171484
9869,0.07020434089829469
9870,0.0959067764860314
9871,0.20162460455358017
9872,0.1382781385959858
9873,0.13456934238083945
9874,0.6750230848610971
9875,0.2125901672970028
9876,0.18701706059529502
9877,0.29595362335162617
9878,0.2713977245399429
9879,0.21526538484006325
9880,0.1819436418476675
9881,0.664237099738524
9882,0.23366538044610932
9883,0.25256225352693923
9884,0.031065947216339197
9885,0.15949090140225572
9886,0.1379722073872636
9887,0.09401313814391016
9888,0.23663530457921522
9889,0.21985225972443836
9890,0.04193026060917261
9891,0.04336736478258534
9892,0.09615080697351817
9893,0.08979526410804008
9894,0.20779356664280163
9895,0.040091029904951565
9896,0.4557037031746577
9897,0.21749467608686077
9898,0.14502809397611807
9899,0.30026171627423726
9900,0.18820406994264366
9901,0.08247203316313903
9902,0.060018654359752566
9903,0.09757723495265805
9904,0.03292694287138013
9905,0.11192675111606952
9906,0.31759637685676884
9907,0.5544861512017519
9908,0.09830141399372772
9909,0.4490955602352719
9910,0.4921895629008876
9911,0.059736506462851245
9912,0.16025020292563621
9913,0.019734823865477258
9914,0.033075077955908985
9915,0.243719495742698
9916,0.15880823533961613
9917,0.11125421734771784
9918,0.08409469538436458
9919,0.049947603116638366
9920,0.0399342943200329
9921,0.1331506554125542
9922,0.3939909057580254
9923,0.2747792477886459
9924,0.3940627704014497
9925,0.11484433272568913
9926,0.14422292297234593
9927,0.3043851606308867
9928,0.33502553334854585
9929,0.3910370116817459
9930,0.6303614393203614
9931,0.02909588841384408
9932,0.04691318117811635
9933,0.10603241191702073
9934,0.042139086734559274
9935,0.4554577858393445
9936,0.2687752090720949
9937,0.23662292322723003
9938,0.4449443623348958
9939,0.05340837886686811
9940,0.33223862734780896
9941,0.031726407703872785
9942,0.2008957810839768
9943,0.03690415630730039
9944,0.04867737961123467
9945,0.09069414905684106
9946,0.05598706468009125
9947,0.08862014109027527
9948,0.05251932221125677
9949,0.018091043458722464
9950,0.05070162680392683
9951,0.4171180496317015
9952,0.18091716628614796
9953,0.20781010562729668
9954,0.33642677308797675
9955,0.17345169092080717
9956,0.2647679968905096
9957,0.024639779458761456
9958,0.16277412943336345
9959,0.423529070830711
9960,0.5957559835506585
9961,0.03771310112369947
9962,0.06549126985411718
9963,0.07999035299610173
9964,0.20400362652704704
9965,0.08672604903485742
9966,0.030493081458907965
9967,0.2859630176367378
9968,0.41392371290972696
9969,0.20731797709116365
9970,0.16813397723261914
9971,0.3285469912556619
9972,0.1258661810886938
9973,0.08093693047158614
9974,0.47463476425657725
9975,0.1292669297497827
9976,0.15210421449555248
9977,0.6719100617241458
9978,0.12791072948861243
9979,0.6021060695380213
9980,0.09333677147659722
9981,0.11258923668708712
9982,0.24018633859307792
9983,0.09597104732129358
9984,0.03732847985838921
9985,0.05213710838887704
9986,0.12727429741464513
9987,0.6208388074287896
9988,0.11590827292083332
9989,0.0856860082298744
9990,0.21005039346381757
9991,0.3593506805352877
9992,0.11413111144542883
9993,0.04638783037884866
9994,0.34569788514819066
9995,0.2964920679504811
9996,0.03561819707553796
9997,0.6446057811077108
9998,0.25553784954910563
9999,0.1254366387320225
10000,0.037285680863075904
10001,0.10429121059268295
10002,0.023154844439745064
10003,0.07621054447595987
10004,0.06852528367208467
10005,0.7132898809894279
10006,0.6451628199804071
10007,0.13220441597136767
10008,0.28420834449414667
10009,0.579735086008311
10010,0.17149027838050612
10011,0.018423759291283485
10012,0.2614061223002836
10013,0.4193498529223734
10014,0.03096739778491271
10015,0.03800010016100648
10016,0.2512582223094847
10017,0.38017222899120673
10018,0.24202002138404413
10019,0.160518532219272
10020,0.08344167516969539
10021,0.11658571100875868
10022,0.19789614112359907
10023,0.2901139275188067
10024,0.23913786213010774
10025,0.05651147324380811
10026,0.40664318039947567
10027,0.375425372346628
10028,0.09639999199451606
10029,0.06534677283292763
10030,0.35220519925954336
10031,0.3609623689119959
10032,0.1862270883527854
10033,0.384342174400647
10034,0.02304458405962915
10035,0.08176051086937754
10036,0.31363780052393303
10037,0.11889519281958214
10038,0.019829958761143025
10039,0.3515274993609933
10040,0.061149042949476075
10041,0.04744729635982636
10042,0.21563104840886926
10043,0.08574234933403935
10044,0.12990201134025944
10045,0.05207099515561972
10046,0.040561365863428844
10047,0.24544351307285117
10048,0.09303051674718041
10049,0.281484956310709
10050,0.18886681931592353
10051,0.2979737365300284
10052,0.22969234592321236
10053,0.04351871615900854
10054,0.08142693765183225
10055,0.23306147621663525
10056,0.10255027168053168
10057,0.605062957032253
10058,0.20617098356201574
10059,0.27085758922280795
10060,0.18834837718075909
10061,0.24445706971713996
10062,0.18521124942863232
10063,0.13808663365422688
10064,0.11078597452603715
10065,0.12725947872344692
10066,0.34090027485402985
10067,0.05393325357861594
10068,0.07735614613643955
10069,0.15558577427382383
10070,0.056038172035593435
10071,0.15932292979094975
10072,0.5834750872872555
10073,0.12532807920736314
10074,0.06306959335748125
10075,0.43624789733751573
10076,0.42285879303715457
10077,0.4016963150844418
10078,0.10966040628420214
10079,0.1362455017833732
10080,0.25451249990228364
10081,0.05040458006038598
10082,0.2680658718401919
10083,0.024017081667149123
10084,0.18626255808366984
10085,0.1476024519093781
10086,0.3051645015739431
10087,0.07570048952513897
10088,0.0612719919634562
10089,0.49810054199781695
10090,0.13131448816356656
10091,0.09276814933038635
10092,0.04164673042525085
10093,0.09381816949069355
10094,0.5291347289628953
10095,0.22637399410865153
10096,0.1753277005852215
10097,0.4102417902136563
10098,0.3663671057105869
10099,0.16770910717767318
10100,0.04541227369718338
10101,0.01570317644423032
10102,0.12133032139803644
10103,0.15077103922600418
10104,0.5781016018463466
10105,0.377270402616568
10106,0.056510380509359026
10107,0.03470334154775058
10108,0.2293260108341362
10109,0.27957259370369814
10110,0.055602303691651846
10111,0.04987500331700605
10112,0.09921549289618282
10113,0.05489141001941923
10114,0.11587116533692797
10115,0.17013440541020242
10116,0.15683134981815136
10117,0.03558132490010563
10118,0.11623400247217537
10119,0.4517355806552438
10120,0.04115391003453478
10121,0.1606823209454689
10122,0.2006761727127886
10123,0.39342559491718787
10124,0.04786901060964183
10125,0.26062842458367924
10126,0.0804503485714836
10127,0.3892910788615061
10128,0.17773855652429366
10129,0.1670983882183053
10130,0.555213552490169
10131,0.25181396446544885
10132,0.3332476319924332
10133,0.13122615666780635
10134,0.43891679365137476
10135,0.12204904255536318
10136,0.0590142213305412
10137,0.02945172124009014
10138,0.16630227671395517
10139,0.5434386108260912
10140,0.26741663441765157
10141,0.058903861806401565
10142,0.12678080032999295
10143,0.23743311743507267
10144,0.07458488068395079
10145,0.33720731305073287
10146,0.15334539648239046
10147,0.423585162955159
10148,0.20737901840569875
10149,0.06360368415831086
10150,0.15678312926323013
10151,0.03215719807409177
10152,0.09922874836718988
10153,0.563625370765441
10154,0.5970815950178056
10155,0.6014444061098333
10156,0.6813968791191766
10157,0.28983616263076123
10158,0.10979824381927039
10159,0.11473641424866009
10160,0.2406137648337087
10161,0.5930794949017038
10162,0.5509027651557856
10163,0.3501347313387413
10164,0.17769891889840983
10165,0.03946008675771288
10166,0.17971712449667884
10167,0.1596205801477891
10168,0.04528864425635372
10169,0.5889651057765987
10170,0.07568934398163597
10171,0.2549854441556256
10172,0.5184131823597612
10173,0.05049234925645695
10174,0.04755990350582018
10175,0.028805777139969634
10176,0.34567331908571747
10177,0.35688260626038726
10178,0.10658413559140958
10179,0.212869362916282
10180,0.6122229183374155
10181,0.06657395710901408
10182,0.051188744335142124
10183,0.2782176563571141
10184,0.3712411408345265
10185,0.33483077886956236
10186,0.4398773511626545
10187,0.08005374607635322
10188,0.06768700842795088
10189,0.02947571464153976
10190,0.2686473146040612
10191,0.2890931835252715
10192,0.49589281321908807
10193,0.31418126952077796
10194,0.029492163572189065
10195,0.25766586390497176
10196,0.6112531577989863
10197,0.323882131550838
10198,0.34991136485333824
10199,0.10636204163431108
10200,0.18903336593740197
10201,0.05259150538305701
10202,0.2223720638520895
10203,0.12377406485049519
10204,0.3807820674673211
10205,0.4789527338451233
10206,0.3796697351224393
10207,0.4823550335863458
10208,0.449383195399683
10209,0.5187610003992998
10210,0.681751674645472
10211,0.15904352940124156
10212,0.47671593312155514
10213,0.1614227590161786
10214,0.8310604032273158
10215,0.02465452355374158
10216,0.5428432060118781
10217,0.08756487691334913
10218,0.03337094124449186
10219,0.1550537679990876
10220,0.11000841697473872
10221,0.0865366149078562
10222,0.03798471029540938
10223,0.06742090012490237
10224,0.6622290353810694
10225,0.1613334354232067
10226,0.5538267111675993
10227,0.3419326958105398
10228,0.13538342119590055
10229,0.09452059348215186
10230,0.4267561205592026
10231,0.040316512543349815
10232,0.1396583793759825
10233,0.1462741735971734
10234,0.054143042115976196
10235,0.06510552120563153
10236,0.10645561296461464
10237,0.1052065414043486
10238,0.3544605742174303
10239,0.41474686999037363
10240,0.06459018691572534
10241,0.0950068274705595
10242,0.056855916839345155
10243,0.1574508749845611
10244,0.5469629206720552
10245,0.3467559065317514
10246,0.03302841461009126
10247,0.13253239633649047
10248,0.22901847001471784
10249,0.4272504716753493
10250,0.32749569599282913
10251,0.31250534768885474
10252,0.0628073005620449
10253,0.18470990232932077
10254,0.2819197964050535
10255,0.09138091067530828
10256,0.20546344619668094
10257,0.3261478210327233
10258,0.0924566076692655
10259,0.15543936934078073
10260,0.24546122527938988
10261,0.04884148452594466
10262,0.608502776917903
10263,0.772357903293035
10264,0.27025228188228895
10265,0.03415282918078677
10266,0.5265526443922467
10267,0.24223939606107522
10268,0.5600368964962663
10269,0.04352415819932394
10270,0.32319479831772097
10271,0.252057251815691
10272,0.31091894520750685
10273,0.20913816370261679
10274,0.17483058092523693
10275,0.39658260528136663
10276,0.18422326504001538
10277,0.2413030978544077
10278,0.08659978404351326
10279,0.3771243647154864
10280,0.026426633690387728
10281,0.06960958221998678
10282,0.031622204304602226
10283,0.2827789907761942
10284,0.34954088391511234
10285,0.2793539478934749
10286,0.3421839986234257
10287,0.2804829040660863
10288,0.24666489792328516
10289,0.2761710314507768
10290,0.06135450817275898
10291,0.4319802406207448
10292,0.2769930314118296
10293,0.20952968182565349
10294,0.07405217270524138
10295,0.1264542906554411
10296,0.32648115997771543
10297,0.3224216296786456
10298,0.05426652811723058
10299,0.5099639707744581
10300,0.14797011257351866
10301,0.04064039111863396
10302,0.3370520899826273
10303,0.07008296918375881
10304,0.13546813447350112
10305,0.0706252067082676
10306,0.18553986230603903
10307,0.6552710650688133
10308,0.43906260295343646
10309,0.07317329312915713
10310,0.10126998283826324
10311,0.5727341604014332
10312,0.2783346378153577
10313,0.2824248700204853
10314,0.5063345157107866
10315,0.629024747492031
10316,0.702307144630887
10317,0.6178933769380822
10318,0.6441202890130102
10319,0.08966506053606636
10320,0.5222220207808925
10321,0.04750261587009867
10322,0.0446755998133527
10323,0.08615678719631412
10324,0.39402283334239013
10325,0.07205136144964085
10326,0.28232439116216235
10327,0.11678510412615722
10328,0.338792042844235
10329,0.07082073041810369
10330,0.06306516372153183
10331,0.13116571623209114
10332,0.09118570917564786
10333,0.16251482992117972
10334,0.2729040875338248
10335,0.2646382851621511
