index,target
10630,0.9750623781777965
10631,0.0018040751049464565
10632,0.051938024379694143
10633,0.061233105501552906
10634,0.6792092807260435
10635,0.8792181385864793
10636,0.4767229930601282
10637,0.9962961910451296
10638,0.09255039625287509
10639,0.14533315416660905
10640,0.34319202802263643
10641,0.23706015650198412
10642,0.2369755316949737
10643,0.012710742833884865
10644,0.02683433210182445
10645,0.9976207637950878
10646,0.0048643866375201765
10647,0.015857868886398584
10648,0.0030393619408865457
10649,0.8615453978001961
10650,0.1795459037182923
10651,0.07863374898154499
10652,0.9931109995374591
10653,0.2422647560449926
10654,0.8410275872033669
10655,0.09501673980298744
10656,0.9519363302517604
10657,0.17171296130800995
10658,0.5930490665496605
10659,0.07302743098605224
10660,0.006620898657725043
10661,0.9325178509992088
10662,0.03349716952525248
10663,0.10729018648306063
10664,0.15027093355988344
10665,0.008754748401333494
10666,0.38503912563813886
10667,0.4638772151246386
10668,0.39047800823118733
10669,0.011070259155837635
10670,0.023183628454701014
10671,0.006523550347441666
10672,0.004703939908691036
10673,0.30581149874498886
10674,0.26897986642221455
10675,0.12701121253372588
10676,0.025961746380935992
10677,0.9665895224850409
10678,0.136613267016343
10679,0.044873025829754824
10680,0.007690146098129887
10681,0.3243781938478436
10682,0.04914958494109462
10683,0.6401091991874353
10684,0.11354858418189194
10685,0.9677619559975631
10686,0.9954701015913701
10687,0.03208555393985814
10688,0.06763540606053635
10689,0.8162330759354589
10690,0.013795194423383166
10691,0.280851552422568
10692,0.9006478554982965
10693,0.6179891474249405
10694,0.038685571264924466
10695,0.7206742614572553
10696,0.1111770376333901
10697,0.029070263302685435
10698,0.6372716603988213
10699,0.997460794406646
10700,0.793934886155652
10701,0.08225539312062495
10702,0.002831438834293987
10703,0.9609030632441743
10704,0.27551735271218947
10705,0.9843185413953021
10706,0.4728605426968831
10707,0.7648023921916566
10708,0.004955185613969369
10709,0.08521674758954975
10710,0.010963002489716156
10711,0.0043796748143330195
10712,0.1774921868433297
10713,0.6134584974036035
10714,0.007674034850825357
10715,0.5302549165992434
10716,0.6579505468252366
10717,0.1917710820620225
10718,0.007111992452312822
10719,0.14500721795687976
10720,0.6171779631118307
10721,0.8205441568403032
10722,0.9506278722093865
10723,0.9592932446265295
10724,0.002988221311370501
10725,0.5320450366079388
10726,0.866570717802075
10727,0.9957557777046485
10728,0.021792167856321966
10729,0.044835663839207104
10730,0.02473925796053701
10731,0.9975582419573646
10732,0.06594418916481058
10733,0.07940520706353105
10734,0.04944588717038198
10735,0.952203033073662
10736,0.011418305261700103
10737,0.1885407030687617
10738,0.002236055860898842
10739,0.901971420890383
10740,0.18085127920525904
10741,0.14397881541373617
10742,0.48807713253521146
10743,0.010217006148032462
10744,0.8988558185921054
10745,0.24179907359538724
10746,0.6399868933033529
10747,0.07878477509123223
10748,0.9689849917932432
10749,0.9930754614074011
10750,0.758729296470265
10751,0.05825755963632897
10752,0.12860097782964278
10753,0.24430439955005906
10754,0.05828885898517107
10755,0.0025899910753045398
10756,0.10535315297917139
10757,0.6536631191468194
10758,0.44207030155176197
10759,0.15139983765858284
10760,0.7224683271302789
10761,0.02075501895360381
10762,0.0386648725145344
10763,0.45854537813232304
10764,0.7324053756545599
10765,0.8730005933915334
10766,0.09474471032440569
10767,0.08724918724600642
10768,0.014987448911493482
10769,0.09746959213630817
10770,0.9949555073119084
10771,0.03574941920141266
10772,0.004470026662426389
10773,0.0057584700852722
10774,0.009404532193093569
10775,0.3759364082662872
10776,0.6491815128666955
10777,0.024685050390067433
10778,0.05054081805357265
10779,0.8135740484995803
10780,0.01101764601263451
10781,0.07620244556326235
10782,0.0037683097304138055
10783,0.8070603035413784
10784,0.04097458432303308
10785,0.45512686125881663
10786,0.909593934290712
10787,0.3303612818707807
10788,0.023449341023368486
10789,0.9952140904081691
10790,0.3732479372914247
10791,0.07141248521820152
10792,0.004909074199019302
10793,0.32877062000285673
10794,0.23212295123356996
10795,0.3628154992395883
10796,0.058150319643563764
10797,0.046409403725142954
10798,0.855597049535328
10799,0.3116196769514637
10800,0.014384844812353635
10801,0.060896744495341916
10802,0.0034468732992764778
10803,0.026235932679354708
10804,0.9881976225309381
10805,0.6888927374047031
10806,0.09697408812348632
10807,0.04504432787497422
10808,0.03995998904370369
10809,0.04039820598202263
10810,0.9120793697540919
10811,0.05585166407109269
10812,0.04836153654482686
10813,0.012965837422002933
10814,0.04091535089828739
10815,0.44723282897107514
10816,0.037799686337460434
10817,0.9792500820823392
10818,0.06505398438944576
10819,0.12278743502154671
10820,0.014175958609656395
10821,0.4019342793292513
10822,0.02149674422557748
10823,0.08482022509682695
10824,0.015906858429991982
10825,0.03928957411706914
10826,0.14162744689664655
10827,0.006910462713369248
10828,0.74518648702026
10829,0.1142945660478664
10830,0.09807077013728548
10831,0.41493852221023586
10832,0.17986478013608545
10833,0.03370224910370171
10834,0.05314545654986932
10835,0.16661203012164322
10836,0.003826122336477283
10837,0.25796428876323885
10838,0.6860398221502081
10839,0.16043117279823688
10840,0.014119054436515881
10841,0.0907705566928887
10842,0.7329024018403374
10843,0.941525533292117
10844,0.49281406490079177
10845,0.049613149484797385
10846,0.13669958853056272
10847,0.05084157936745633
10848,0.030744348467636226
10849,0.06032349728019683
10850,0.07032316715783125
10851,0.309879131633985
10852,0.9471404855488891
10853,0.019032415355802995
10854,0.004552962882702182
10855,0.048905221484318584
10856,0.6202920291071825
10857,0.01927592485576197
10858,0.2287326888153276
10859,0.9635139586903393
10860,0.7268740426435236
10861,0.08942025267063017
10862,0.27298457317064306
10863,0.600682355407419
10864,0.8275310524295555
10865,0.2740931929946537
10866,0.07586766977433587
10867,0.059885660766073524
10868,0.07887879846786028
10869,0.9618859798126378
10870,0.34841856464436033
10871,0.04958755831028614
10872,0.06029885943631284
10873,0.04217542706616332
10874,0.9813914555113007
10875,0.19417175469343947
10876,0.03006656329336938
10877,0.2963059972468878
10878,0.001702355166206644
10879,0.9837942906928945
10880,0.039685237034362955
10881,0.9759850800644678
10882,0.8331785973344428
10883,0.657094846725617
10884,0.9657577474430257
10885,0.005829288473524432
10886,0.7804006470277945
10887,0.08966542241652765
10888,0.8976474332496239
10889,0.08340454207220897
10890,0.9499655749140434
10891,0.017006379970166886
10892,0.003745708443653577
10893,0.9817973384771583
10894,0.9751136446878894
10895,0.8846885066577463
10896,0.23343728360942134
10897,0.053572756552963244
10898,0.004405974885419648
10899,0.007715289593864826
10900,0.017763836335584475
10901,0.7362279309098457
10902,0.05095720541734193
10903,0.22051720565407534
10904,0.004606578730299987
10905,0.5038161431288893
10906,0.17457538450908605
10907,0.11229691989203627
10908,0.6883579184443842
10909,0.009909833321933776
10910,0.9528321516841898
10911,0.9585249713603562
10912,0.011865647982861887
10913,0.7910740810578808
10914,0.9986828151179554
10915,0.8277190702891422
10916,0.9926364422719179
10917,0.37242130111925215
10918,0.04384467814662125
10919,0.087302170031758
10920,0.958621664578998
10921,0.9738140316641531
10922,0.9620710151980234
10923,0.872556758397951
10924,0.9255276031788962
10925,0.15351662688439405
10926,0.5018118213759616
10927,0.020763749662265973
10928,0.3889570159141749
10929,0.9896388653324742
10930,0.33366175270393533
10931,0.13273175064877413
10932,0.0074081123447390105
10933,0.11346435706223035
10934,0.1645250418722951
10935,0.9493503647599097
10936,0.3369146456563419
10937,0.17082694553622593
10938,0.9663992533519451
10939,0.1745908830841578
10940,0.7694149357601607
10941,0.9972794768510191
10942,0.5161646961675425
10943,0.007133892591456332
10944,0.015529519949048508
10945,0.5971891394251707
10946,0.020577469826921196
10947,0.02798748629432086
10948,0.015299940288861632
10949,0.006941931732762804
10950,0.0062360599461129046
10951,0.8478773028195263
10952,0.07791869857768183
10953,0.032902214266203475
10954,0.15546519881910822
10955,0.25405083286914243
10956,0.7210233981918812
10957,0.002281635385909184
10958,0.043592842251506884
10959,0.003268083576646641
10960,0.8609056044456718
10961,0.23379626660381853
10962,0.6578633506008789
10963,0.15743387512806786
10964,0.006013940684439299
10965,0.7202457984876336
10966,0.9321030295069684
10967,0.7258414896229124
10968,0.19433291936887911
10969,0.39019303001348593
10970,0.030154752227038565
10971,0.04609087686853932
10972,0.3405528719073595
10973,0.4535523199701351
10974,0.35841085441933973
10975,0.4872965110213297
10976,0.3371972934369204
10977,0.900295384283129
10978,0.04632794484797586
10979,0.002741943346187163
10980,0.8594061113534561
10981,0.6416293955703799
10982,0.982032535069293
10983,0.05431592786870717
10984,0.018795030002167413
10985,0.969977266666249
10986,0.09987140384258705
10987,0.011892211145187943
10988,0.17308918657742703
10989,0.04257827186194242
10990,0.3050443987674968
10991,0.21117126335881967
10992,0.032723611048699225
10993,0.17899092791080182
10994,0.004653325766257317
10995,0.3495553780597154
10996,0.24731802528849572
10997,0.03283570124567653
10998,0.024298563505787615
10999,0.10870739477811084
11000,0.015249656019873893
11001,0.013001590351605837
11002,0.2513661120620566
11003,0.7005726781055187
11004,0.9664222292674471
11005,0.018398983163861748
11006,0.0058321040170180435
11007,0.09552854103096074
11008,0.12259287847823806
11009,0.03176073898915084
11010,0.08813485792896558
11011,0.004459760692075299
11012,0.03704726319464146
11013,0.6850555065970791
11014,0.03108037065721801
11015,0.06526359582798892
11016,0.0062515566979362835
11017,0.8475301516419219
11018,0.003132672726755305
11019,0.08510443627918031
11020,0.7454430824252044
11021,0.01789489559343976
11022,0.18357973617239357
11023,0.007491595931147221
11024,0.7365424162050036
11025,0.1713130738693693
11026,0.775042427955477
11027,0.12819117393928883
11028,0.8583891509199694
11029,0.023443366372174528
11030,0.024078905140831202
11031,0.007876109831810195
11032,0.44392609507140773
11033,0.031294039789545994
11034,0.06598573337911742
11035,0.9393802886535206
11036,0.04853719951760061
11037,0.9873997010502783
11038,0.31401546776266287
11039,0.9641723754155522
11040,0.02048633089112364
11041,0.08609508817989492
11042,0.9551106521003108
11043,0.08045996477972502
11044,0.3707327013869573
11045,0.8877774337688529
11046,0.03256642289169819
11047,0.3322855936835022
11048,0.08985028229683888
11049,0.01465772846589257
11050,0.7721962760371036
11051,0.2261916957128522
11052,0.1795472472127118
11053,0.6299245291719291
11054,0.9667153307822499
11055,0.7892121589857509
11056,0.15664212003323086
11057,0.023451382442400054
11058,0.08116017791520327
11059,0.0692745321472513
11060,0.2364669279891197
11061,0.9480955117433755
11062,0.949126242972179
11063,0.0028643738509993725
11064,0.9335634216494157
11065,0.9702618708776485
11066,0.04339637979302477
11067,0.09963372065310379
11068,0.7994579533878882
11069,0.9634972424223891
11070,0.043690261230233556
11071,0.037865225592488276
11072,0.9720119443468429
11073,0.09307942451110683
11074,0.9977082115587115
11075,0.020902125931614023
11076,0.14291331405136803
11077,0.02041090602907209
11078,0.7582309667714819
11079,0.018777212963320498
11080,0.004953689149853732
11081,0.010601895526178271
11082,0.9512152861777684
11083,0.3537638329024508
11084,0.07289178799087605
11085,0.31219574664328587
11086,0.13223728395044024
11087,0.013137996938195364
11088,0.011473879030609384
11089,0.9728572866050388
11090,0.9442862795627159
11091,0.05464005774341607
11092,0.957290284956376
11093,0.4265814181833772
11094,0.09412508192947033
11095,0.6622586876604354
11096,0.5965410887104671
11097,0.14033246845249195
11098,0.07896732275925722
11099,0.7747151576394333
11100,0.15086635883955285
11101,0.1661357459460771
11102,0.09618272640298123
11103,0.17089065690457408
11104,0.08129471378072127
11105,0.24256460678291858
11106,0.833729382204337
11107,0.969944929371783
11108,0.47456128908361017
11109,0.9514301259846861
11110,0.047122028584405506
11111,0.8422663873386189
11112,0.06134231604314364
11113,0.003238710874127207
11114,0.09775024460635572
11115,0.2456703960321196
11116,0.32860022653660287
11117,0.9064274192828864
11118,0.10130314610962879
11119,0.9609455558105813
11120,0.003072614905824663
11121,0.016687752349674064
11122,0.019718975759428447
11123,0.9888098728173661
11124,0.7883563895792475
11125,0.9863196999765053
11126,0.07510411106705515
11127,0.041589441475998926
11128,0.9451672608833804
11129,0.05217129804543312
11130,0.04058350255386093
11131,0.17896537523276618
11132,0.06844551086342467
11133,0.3990001018961625
11134,0.08522703405009747
11135,0.9677304907398387
11136,0.16061862017421463
11137,0.008227561629855563
11138,0.9649824549111944
11139,0.038422623986999575
11140,0.9077130472948026
11141,0.013234693890705885
11142,0.06055947886505997
11143,0.9694641558557296
11144,0.018572185035420782
11145,0.06332299209285659
11146,0.867150789478707
11147,0.0033385148729385373
11148,0.9414620384340149
11149,0.03632915645193306
11150,0.9117937150264286
11151,0.05122581751537467
11152,0.02550771340420978
11153,0.9292862830207645
11154,0.06199650685681863
11155,0.1295460565416118
11156,0.03857085080046145
11157,0.35911891818162267
11158,0.9876012347066131
11159,0.03611230442579542
11160,0.9547975790127357
11161,0.9644242853818539
11162,0.2553224249601347
11163,0.8522143089428528
11164,0.11475044635190663
11165,0.30760033047783614
11166,0.09336666471348194
11167,0.022532123992043435
11168,0.980160458269642
11169,0.2861246322458449
11170,0.007052345880242228
11171,0.9310379291705124
11172,0.15461219437877033
11173,0.011741475573157098
11174,0.10417970790662477
11175,0.13824064538306835
11176,0.053436010481833815
11177,0.9081598664427338
11178,0.005578317039386855
11179,0.010934903358653098
11180,0.7106304436713751
11181,0.16832046650981738
11182,0.9211261839094781
11183,0.3216056981579528
11184,0.004395147987610652
11185,0.9679707295493806
11186,0.046609811292069724
11187,0.9949072291415471
11188,0.017335941474051396
11189,0.07881644612229798
11190,0.10775749894187196
11191,0.9958819490895896
11192,0.3684438034564923
11193,0.10490013113651024
11194,0.09227001035719132
11195,0.19176024325492697
11196,0.0038359611314976016
11197,0.05022692963358569
11198,0.8075752820658968
11199,0.9691713288595567
11200,0.17016394238009183
11201,0.21496728451661676
11202,0.008216143952578213
11203,0.1508475824321654
11204,0.0034806967590630144
11205,0.006740508236777424
11206,0.05166887454928743
11207,0.11838094041386768
11208,0.059608742659477514
11209,0.9218526350123506
11210,0.07129468770073191
11211,0.050973662029309724
11212,0.41739699344962017
11213,0.008977103708316482
11214,0.6963515470137608
11215,0.05610525951240483
11216,0.4321782536194975
11217,0.14340409595411424
11218,0.07281257528279639
11219,0.9965126780556564
11220,0.07857515283434127
11221,0.3925864295663522
11222,0.4060590135291506
11223,0.010498563326910888
11224,0.14787694085643055
11225,0.9970050434632448
11226,0.010660414883814591
11227,0.20891170987676558
