index,target
10054,0.39249626
10055,0.35847706
10056,0.005786097
10057,0.82545614
10058,0.87514704
10059,0.23460609
10060,0.6037342
10061,0.27855787
10062,0.0015140345
10063,0.44546056
10064,0.9791003
10065,0.6244672
10066,0.030859735
10067,0.12997805
10068,0.012743641
10069,0.09491709
10070,0.042400062
10071,0.9319468
10072,0.96541893
10073,0.73643214
10074,0.2095343
10075,0.67164344
10076,0.6394371
10077,0.11785474
10078,0.0022432674
10079,0.113314405
10080,0.13828242
10081,0.084306814
10082,0.07107518
10083,0.13420096
10084,0.4326245
10085,0.8690198
10086,0.04436943
10087,0.6051878
10088,0.012000389
10089,0.6985922
10090,0.012014673
10091,0.09571671
10092,0.07962613
10093,0.07687638
10094,0.7599361
10095,0.039662834
10096,0.09059526
10097,0.9181161
10098,0.4125247
10099,0.24714847
10100,0.043463804
10101,0.1000421
10102,0.113954365
10103,0.04392252
10104,0.86942106
10105,0.001588402
10106,0.2958423
10107,0.0011552618
10108,0.44109073
10109,0.10434008
10110,0.00177935
10111,0.23670745
10112,0.038446657
10113,0.035019036
10114,0.19812547
10115,0.016254526
10116,0.37012064
10117,0.018962104
10118,0.516341
10119,0.6943174
10120,0.5235717
10121,0.41260916
10122,0.49346638
10123,0.1946982
10124,0.115843765
10125,0.43272206
10126,0.9698594
10127,0.0034621763
10128,0.039950006
10129,0.01201584
10130,0.37817737
10131,0.66734165
10132,0.6096168
10133,0.33921045
10134,0.97212076
10135,0.11829345
10136,0.0014985272
10137,0.049739607
10138,0.17039685
10139,0.93257034
10140,0.67485076
10141,0.0988912
10142,0.030565022
10143,0.08965164
10144,0.0025247496
10145,0.0036322484
10146,0.11192089
10147,0.592952
10148,0.4261905
10149,0.6727925
10150,0.14631177
10151,0.12701769
10152,0.1905656
10153,0.68922573
10154,0.2975709
10155,0.0120926015
10156,0.6817324
10157,0.5320993
10158,0.8371838
10159,0.614603
10160,0.9007401
10161,0.09042367
10162,0.9176279
10163,0.96986604
10164,0.00078943523
10165,0.051980518
10166,0.0007949467
10167,0.61138105
10168,0.15957354
10169,0.8501751
10170,0.09288216
10171,0.20310566
10172,0.71188015
10173,0.21378359
10174,0.0018126589
10175,0.06039698
10176,0.0031144903
10177,0.74642056
10178,0.6007936
10179,0.005748538
10180,0.09071855
10181,0.010858887
10182,0.004581502
10183,0.95483845
10184,0.92242795
10185,0.96403706
10186,0.29027525
10187,0.011481141
10188,0.2521054
10189,0.049663335
10190,0.0031523502
10191,0.7980972
10192,0.86844623
10193,0.29083654
10194,0.34395406
10195,0.11518506
10196,0.82515734
10197,0.08646084
10198,0.086562596
10199,0.04860701
10200,0.00205698
10201,0.15392736
10202,0.34837195
10203,0.0027227066
10204,0.98226434
10205,0.003302027
10206,0.923626
10207,0.003751284
10208,0.9641872
10209,0.9330504
10210,0.8436948
10211,0.1922018
10212,0.7219886
10213,0.08385146
10214,0.5959065
10215,0.12312639
10216,0.75968754
10217,0.7057589
10218,0.041273743
10219,0.077764034
10220,0.07059547
10221,0.0012109472
10222,0.007697213
10223,0.94897085
10224,0.8767299
10225,0.012522689
10226,0.005631419
10227,0.9190301
10228,0.0040034004
10229,0.62039953
10230,0.9474038
10231,0.011267934
10232,0.2271374
10233,0.45609203
10234,0.36280683
10235,0.040832028
10236,0.032641534
10237,0.34878033
10238,0.10944653
10239,0.65814304
10240,0.084204026
10241,0.08814478
10242,0.24792671
10243,0.08018798
10244,0.09946611
10245,0.91984695
10246,0.09070567
10247,0.22542581
10248,0.60039806
10249,0.96706736
10250,0.010987611
10251,0.00208354
10252,0.0023080476
10253,0.33909902
10254,0.06936187
10255,0.057944804
10256,0.9585347
10257,0.9335835
10258,0.07839376
10259,0.19400474
10260,0.9664542
10261,0.0015851659
10262,0.0032104708
10263,0.8248057
10264,0.43524012
10265,0.0038981522
10266,0.8259803
10267,0.95840573
10268,0.11098797
10269,0.0070301094
10270,0.50185704
10271,0.0019629905
10272,0.056908723
10273,0.98132026
10274,0.10327037
10275,0.16361591
10276,0.47623658
10277,0.35626066
10278,0.26623696
10279,0.9787248
10280,0.0145305125
10281,0.81244797
10282,0.07482862
10283,0.47379765
10284,0.20600347
10285,0.06274228
10286,0.1010371
10287,0.60033596
10288,0.90341234
10289,0.6351274
10290,0.21189678
10291,0.5638624
10292,0.11664024
10293,0.049800426
10294,0.29428092
10295,0.21345285
10296,0.13737586
10297,0.056052525
10298,0.10139246
10299,0.33229873
10300,0.5115349
10301,0.0069357837
10302,0.9117487
10303,0.05766822
10304,0.063915834
10305,0.00737328
10306,0.67784065
10307,0.88201123
10308,0.07085245
10309,0.041460432
10310,0.034324832
10311,0.4774452
10312,0.8878948
10313,0.23222746
10314,0.0024152868
10315,0.37333867
10316,0.54122096
10317,0.15684344
10318,0.8915163
10319,0.0032333282
10320,0.4704229
10321,0.0909521
10322,0.19331518
10323,0.15577182
10324,0.025497627
10325,0.34777045
10326,0.10897107
10327,0.030407524
10328,0.57885116
10329,0.17450269
10330,0.0145926755
10331,0.02277178
10332,0.3124309
10333,0.5480965
10334,0.70845515
10335,0.9455963
10336,0.36455402
10337,0.081995204
10338,0.6731987
10339,0.69516724
10340,0.97119695
10341,0.03964226
10342,0.9887102
10343,0.9840131
10344,0.7038816
10345,0.0014302138
10346,0.8857564
10347,0.83338183
10348,0.07466116
10349,0.20289002
10350,0.14373365
10351,0.9422563
10352,0.041660745
10353,0.71301085
10354,0.744778
10355,0.29544708
10356,0.09154161
10357,0.08139074
10358,0.929272
10359,0.0026324315
10360,0.9213733
10361,0.6005493
10362,0.0035075042
10363,0.0068838266
10364,0.2668249
10365,0.010718217
10366,0.0067101885
10367,0.02119213
10368,0.98103565
10369,0.013557901
10370,0.0028517316
10371,0.20107237
10372,0.0053044735
10373,0.47189853
10374,0.9228253
10375,0.0007949467
10376,0.36357963
10377,0.3750269
10378,0.08831394
10379,0.06453775
10380,0.030322414
10381,0.10465272
10382,0.8981132
10383,0.990752
10384,0.09654176
10385,0.027778516
10386,0.15513504
10387,0.069090635
10388,0.003431989
10389,0.19613719
10390,0.1016539
10391,0.04575961
10392,0.3206244
10393,0.0051035117
10394,0.85445356
10395,0.07705255
10396,0.8111259
10397,0.4727396
10398,0.8312912
10399,0.11845605
10400,0.65513915
10401,0.6578934
10402,0.5689481
10403,0.0082986895
10404,0.0035741734
10405,0.3213246
10406,0.78311366
10407,0.007323503
10408,0.8024838
10409,0.18567643
10410,0.0544231
10411,0.04751382
10412,0.21643247
10413,0.04333465
10414,0.9832827
10415,0.45607024
10416,0.2493032
10417,0.13009506
10418,0.91932833
10419,0.1715601
10420,0.94741344
10421,0.94850934
10422,0.25269744
10423,0.3353655
10424,0.637143
10425,0.5122924
10426,0.007855719
10427,0.22024031
10428,0.0017871785
10429,0.4103295
10430,0.45208937
10431,0.94819456
10432,0.88898957
10433,0.049582392
10434,0.0013049546
10435,0.005197441
10436,0.029346203
10437,0.030477077
10438,0.1706385
10439,0.0024575726
10440,0.0007949467
10441,0.94001114
10442,0.6844953
10443,0.70417756
10444,0.7769644
10445,0.011644386
10446,0.019109303
10447,0.63582855
10448,0.09104176
10449,0.9841865
10450,0.9840695
10451,0.18579601
10452,0.90547836
10453,0.8760132
10454,0.08089806
10455,0.11606028
10456,0.09570988
10457,0.06295159
10458,0.48907167
10459,0.0024509158
10460,0.0010036004
10461,0.14479382
10462,0.28919783
10463,0.017168831
10464,0.8398144
10465,0.012114575
10466,0.034488685
10467,0.01833652
10468,0.9237906
10469,0.9211852
10470,0.9246882
10471,0.0016827832
10472,0.51507926
10473,0.11697591
10474,0.14719197
10475,0.0017848331
10476,0.08261677
10477,0.8717528
10478,0.98087525
10479,0.23958139
10480,0.94521934
10481,0.9080692
10482,0.42665702
10483,0.1982481
10484,0.9403357
10485,0.117861144
10486,0.213476
10487,0.10895532
10488,0.03225033
10489,0.19529307
10490,0.7833545
10491,0.17986806
10492,0.0007949467
10493,0.9819828
10494,0.5178062
10495,0.96152484
10496,0.04735322
10497,0.11602836
10498,0.31282157
10499,0.072713755
10500,0.83147
10501,0.31668353
10502,0.19587928
10503,0.98373264
10504,0.07696461
10505,0.14288801
10506,0.31267664
10507,0.31364778
10508,0.09188387
10509,0.027892388
10510,0.754828
10511,0.2339364
10512,0.002162284
10513,0.0510421
10514,0.7342641
10515,0.0039256583
10516,0.4753098
10517,0.092662334
10518,0.17103124
10519,0.8810827
10520,0.6554554
10521,0.51791453
10522,0.0009389405
10523,0.0067135864
10524,0.9825084
10525,0.28730953
10526,0.7864815
10527,0.77315116
10528,0.96816146
10529,0.94506174
10530,0.1471865
10531,0.09301752
10532,0.20109652
10533,0.0366327
10534,0.11596174
10535,0.85642016
10536,0.98409396
10537,0.10671757
10538,0.18101954
10539,0.61761653
10540,0.95144486
10541,0.8797526
10542,0.14724527
10543,0.82123625
10544,0.68245983
10545,0.87788534
10546,0.93240166
10547,0.98042184
10548,0.003582995
10549,0.96315485
10550,0.1328892
10551,0.0026764763
10552,0.0061979224
10553,0.041807927
10554,0.9561988
10555,0.057429336
10556,0.23001194
10557,0.0477251
10558,0.8945032
10559,0.96032226
10560,0.025135422
10561,0.0027962325
10562,0.20583029
10563,0.33453983
10564,0.36457953
10565,0.052363105
10566,0.5406408
10567,0.1475206
10568,0.28678772
10569,0.32794252
10570,0.2463923
10571,0.119660705
10572,0.23321885
10573,0.183271
10574,0.9841865
10575,0.0064520235
10576,0.00643605
10577,0.8133318
10578,0.7627517
10579,0.06143915
10580,0.027616002
10581,0.0011280654
10582,0.9378092
10583,0.9850236
10584,0.0034406583
10585,0.9703344
10586,0.65175533
10587,0.9342457
10588,0.008363998
10589,0.1615614
10590,0.06190778
10591,0.07435815
10592,0.35211363
10593,0.085087225
10594,0.0024370942
10595,0.010125134
10596,0.12317435
10597,0.92563784
10598,0.07681222
10599,0.064367324
10600,0.5462685
10601,0.25477132
10602,0.04045268
10603,0.89494026
10604,0.002125751
10605,0.26625526
10606,0.9941268
10607,0.0011576931
10608,0.13085441
10609,0.23539305
10610,0.06666492
10611,0.970899
10612,0.078443274
10613,0.0027457816
10614,0.003994019
10615,0.010413949
10616,0.37972298
10617,0.91135925
10618,0.9820973
10619,0.008713073
10620,0.8593818
10621,0.32517946
10622,0.19175898
10623,0.14153278
10624,0.1319949
10625,0.4870807
10626,0.20841332
10627,0.0046038106
10628,0.12051795
10629,0.002882783
10630,0.9711766
10631,0.00073140714
10632,0.055932004
10633,0.008165952
10634,0.5873275
10635,0.8876247
10636,0.6889284
10637,0.9824201
10638,0.30783874
10639,0.44391468
10640,0.5934963
10641,0.4181814
10642,0.20659551
10643,0.0019123026
10644,0.16414262
10645,0.9884779
10646,0.0021267354
10647,0.0007949467
10648,0.012949165
10649,0.95251274
10650,0.7459738
10651,0.3709196
10652,0.9754803
10653,0.121900156
10654,0.78759456
10655,0.238524
10656,0.9658143
10657,0.28714058
10658,0.21933872
10659,0.045463294
10660,0.0020023107
10661,0.95263916
10662,0.0019643381
10663,0.19930707
10664,0.3389108
10665,0.004505413
10666,0.53560543
10667,0.33101252
10668,0.41578877
10669,0.0015851054
10670,0.011525221
10671,0.00229372
10672,0.0007949467
10673,0.5622218
10674,0.47426206
10675,0.15222935
10676,0.11869186
10677,0.84672064
10678,0.08175712
10679,0.087172076
10680,0.0019800505
10681,0.2705559
10682,0.021330774
10683,0.78923833
10684,0.14140126
10685,0.97913367
10686,0.6875236
10687,0.03785623
10688,0.002468564
10689,0.75088197
10690,0.0040877513
10691,0.2494494
10692,0.9420345
10693,0.66507035
10694,0.01233681
10695,0.25183055
10696,0.4429815
10697,0.012313208
10698,0.63404065
10699,0.95718974
10700,0.78932846
10701,0.11952472
10702,0.022842398
10703,0.897321
10704,0.35663596
10705,0.9842733
10706,0.8340981
10707,0.8830827
10708,0.0007949467
10709,0.15481304
10710,0.0072215144
10711,0.0007949467
10712,0.27264854
10713,0.119126014
10714,0.0013121882
10715,0.38325948
10716,0.71328115
10717,0.20467445
10718,0.003108667
10719,0.088000365
10720,0.5998962
10721,0.99750394
10722,0.9585461
10723,0.5965089
10724,0.01432045
10725,0.21248527
10726,0.9000942
10727,0.7364474
10728,0.046024375
10729,0.2832568
10730,0.0018430533
10731,0.91292065
10732,0.13963695
10733,0.33981085
10734,0.18247566
10735,0.9812672
10736,0.0025224113
10737,0.33524105
10738,0.021933774
10739,0.9270901
10740,0.7178583
10741,0.13472748
10742,0.9504895
10743,0.004425791
10744,0.7019217
10745,0.15223761
10746,0.7050299
10747,0.10763027
10748,0.98289454
10749,0.8380643
10750,0.87345713
10751,0.029906215
10752,0.10569656
10753,0.58116764
10754,0.17699757
10755,0.18410794
10756,0.10263328
10757,0.8971707
10758,0.500654
10759,0.023978865
10760,0.70295584
10761,0.08099288
10762,0.023319481
10763,0.14100024
10764,0.9728476
10765,0.95849246
10766,0.29904512
10767,0.27883273
10768,0.0077030244
10769,0.112505905
10770,0.9499324
10771,0.097546734
10772,0.0023210503
10773,0.0007949467
10774,0.0017393195
10775,0.77283245
10776,0.26962227
10777,0.0017229395
10778,0.15534642
10779,0.7070307
10780,0.002665589
10781,0.06464014
10782,0.023280038
10783,0.90654546
10784,0.028358005
10785,0.15069743
10786,0.966694
10787,0.35431075
10788,0.077624194
10789,0.9511644
10790,0.7307945
10791,0.090485536
10792,0.07973312
10793,0.47841242
10794,0.89134574
10795,0.019206332
10796,0.044918388
10797,0.0502081
10798,0.9255051
10799,0.55567694
10800,0.0076301694
10801,0.31558567
10802,0.22258168
10803,0.53027046
10804,0.93442696
10805,0.6917147
10806,0.11470056
10807,0.070495516
10808,0.0021471619
10809,0.12570459
10810,0.717518
10811,0.0033348901
10812,0.014632891
10813,0.0017951954
10814,0.00020282328
10815,0.4514041
10816,0.28082058
10817,0.9841165
10818,0.12374259
10819,0.13400799
10820,0.010912662
10821,0.380432
10822,0.016839357
10823,0.11490175
10824,0.0007949467
10825,0.026477154
10826,0.1810685
10827,0.003982675
10828,0.4114737
10829,0.1195094
10830,0.012201142
10831,0.19465743
10832,0.31931266
10833,0.013758506
10834,0.20205814
10835,0.13649964
10836,0.0059154416
10837,0.15198101
10838,0.28989542
10839,0.15786283
10840,0.005759485
10841,0.012219351
10842,0.9028252
10843,0.92083883
10844,0.29834902
10845,0.021884695
10846,0.19398545
10847,0.023945697
10848,0.03666145
10849,0.10792373
10850,0.12832707
10851,0.2389381
10852,0.89768434
10853,0.010940613
10854,0.0031146265
10855,0.081733674
10856,0.20036353
10857,0.094219714
10858,0.5710113
10859,0.9634875
10860,0.80701333
10861,0.30935735
10862,0.048053868
10863,0.04348845
10864,0.94275874
10865,0.5295517
10866,0.2750832
10867,0.0050985166
10868,0.03543336
10869,0.9841865
10870,0.12753984
10871,0.04093168
10872,0.12112533
10873,0.17696369
10874,0.9841441
10875,0.14704521
10876,0.021870442
10877,0.13093589
10878,0.0050719096
10879,0.9750675
10880,0.023331909
10881,0.98356503
10882,0.60184324
10883,0.25064635
10884,0.89861184
10885,0.06835201
10886,0.848997
10887,0.044513635
10888,0.77024037
10889,0.19061683
10890,0.44224143
10891,0.022531422
10892,0.0007949467
10893,0.9833567
10894,0.97467846
10895,0.8885171
10896,0.11479312
10897,0.004550555
10898,0.04349528
10899,0.0052192514
10900,0.004361268
10901,0.34721223
10902,0.26288256
10903,0.6743597
10904,0.00545539
10905,0.40550575
10906,0.071948715
10907,0.048401147
10908,0.17940038
10909,0.0015879461
10910,0.9577855
10911,0.27618974
10912,0.077112116
10913,0.8117805
10914,0.8632574
10915,0.65963656
10916,0.7978553
10917,0.124785334
10918,0.14961669
10919,0.25787866
10920,0.9684076
10921,0.9524489
10922,0.6053743
10923,0.6914906
10924,0.66974735
10925,0.098575525
10926,0.4432264
10927,0.013066652
10928,0.54611725
10929,0.9835202
10930,0.9368456
10931,0.050405554
10932,0.13700771
10933,0.039030652
10934,0.45314017
10935,0.9551132
10936,0.506389
10937,0.47190464
10938,0.7934097
10939,0.8306512
10940,0.5968413
10941,0.557068
10942,0.8936276
10943,0.17070782
10944,0.0020694556
10945,0.07818357
10946,0.08394439
10947,0.014274799
10948,0.013535676
10949,0.022520881
10950,0.092256784
10951,0.98172176
10952,0.05286829
10953,0.16432185
10954,0.11718773
10955,0.05740776
10956,0.5894064
10957,0.004466501
10958,0.0021654714
10959,0.0010465173
10960,0.8735332
10961,0.69393027
10962,0.23332739
10963,0.68570304
10964,0.0007949467
10965,0.20087145
10966,0.7139204
10967,0.8017274
10968,0.2645217
10969,0.109676525
10970,0.076688774
10971,0.15822418
10972,0.17526264
10973,0.9143826
10974,0.57851815
10975,0.71099985
10976,0.0011280654
10977,0.90134925
10978,0.051667914
10979,0.014657221
10980,0.855361
10981,0.32275504
10982,0.8464695
10983,0.037574567
10984,0.0008237447
10985,0.97176504
10986,0.04757376
10987,0.020924749
10988,0.45787737
10989,0.13396826
10990,0.25914308
10991,0.1543533
10992,0.005643803
10993,0.14427672
10994,0.0015055893
10995,0.21294712
10996,0.7758702
10997,0.00674322
10998,0.01166716
10999,0.049532767
11000,0.001608422
11001,0.07807386
11002,0.20451546
11003,0.25758925
11004,0.98390675
11005,0.0021032537
11006,0.012357096
11007,0.11592402
11008,0.23587881
11009,0.109793924
11010,0.012770743
11011,0.10140823
11012,0.13929331
11013,0.30729163
11014,0.04335098
11015,0.1570313
11016,0.0025305264
11017,0.865991
11018,0.016888695
11019,0.17244169
11020,0.7935301
11021,0.09540647
11022,0.3133122
11023,0.0026765766
11024,0.8150117
11025,0.16859639
11026,0.2682668
11027,0.55190074
11028,0.9146861
11029,0.002507707
11030,0.115660675
11031,0.003499249
11032,0.79022443
11033,0.060426317
11034,0.080146894
11035,0.71601236
11036,0.05847552
11037,0.8303166
11038,0.10514546
11039,0.9982704
11040,0.0030110022
11041,0.083014555
11042,0.9703692
11043,0.052408915
11044,0.22940707
11045,0.91109395
11046,0.003725599
11047,0.57892096
11048,0.12321753
11049,0.16661282
11050,0.87817794
11051,0.10560482
11052,0.16141589
11053,0.17337427
11054,0.9827566
11055,0.6428517
11056,0.22412579
11057,0.07353082
11058,0.099024065
11059,0.017583324
11060,0.38921463
11061,0.6267977
11062,0.88577956
11063,0.002738185
11064,0.6339198
11065,0.94728893
11066,0.13826632
11067,0.099971786
11068,0.8718921
11069,0.58053243
11070,0.09635664
11071,0.047504716
11072,0.9754208
11073,0.016679393
11074,0.98826605
11075,0.1391555
11076,0.10984035
11077,0.13595806
11078,0.41790187
11079,0.06438808
11080,0.004713933
11081,0.0043472787
11082,0.8701966
11083,0.36687115
11084,0.14825521
11085,0.09232113
11086,0.22136614
11087,0.0016791661
11088,0.003192524
11089,0.9750065
11090,0.9799723
11091,0.2318701
11092,0.9823506
11093,0.8315727
11094,0.11172411
11095,0.86619496
11096,0.31367818
11097,0.07788447
11098,0.1959617
11099,0.81689197
11100,0.09930685
11101,0.5287818
11102,0.081809655
11103,0.42723557
11104,0.117158964
11105,0.11910548
11106,0.88583463
11107,0.9719088
11108,0.19415592
11109,0.9666981
11110,0.0857625
11111,0.84084123
11112,0.15374027
11113,0.0007949467
11114,0.100309
11115,0.26381043
11116,0.4779136
11117,0.81370974
11118,0.06924084
11119,0.86779124
11120,0.0013080337
11121,0.05312462
11122,0.0011905534
11123,0.9791348
11124,0.8671516
11125,0.97339106
11126,0.04067857
11127,0.058219705
11128,0.7534643
11129,0.071647264
11130,0.032109596
11131,0.27607554
11132,0.1695329
11133,0.58131397
11134,0.19877975
11135,0.9841016
11136,0.33223495
11137,0.10509832
11138,0.95448434
11139,0.29312313
11140,0.9589304
11141,0.049813632
11142,0.1539932
11143,0.9712243
11144,0.0016399411
11145,0.56771404
11146,0.8215852
11147,0.017423218
11148,0.9677555
11149,0.1698185
11150,0.85584044
11151,0.10674846
11152,0.0019763422
11153,0.79667634
11154,0.0032114435
11155,0.368352
11156,0.030104874
11157,0.47266698
11158,0.75548345
11159,0.081836
11160,0.74547565
11161,0.9685498
11162,0.16634656
11163,0.9347499
11164,0.008499609
11165,0.3713971
11166,0.2622623
11167,0.0025960933
11168,0.946971
11169,0.19011645
11170,0.0018259985
11171,0.91483134
11172,0.026295811
11173,0.0011208416
11174,0.24993432
11175,0.62719864
11176,0.0046783085
11177,0.90937835
11178,0.16837889
11179,0.002670653
11180,0.8760796
11181,0.19408159
11182,0.938683
11183,0.37378728
11184,0.0009695427
11185,0.769529
11186,0.13270876
11187,0.99314886
11188,0.16815951
11189,0.18039684
11190,0.11167732
11191,0.30580917
11192,0.2824085
11193,0.072674565
11194,0.16136464
11195,0.4991376
11196,0.19029911
11197,0.10341236
11198,0.9106312
11199,0.92885
11200,0.6275825
11201,0.003799966
11202,0.0031295875
11203,0.09919693
11204,0.0069199614
11205,0.5723437
11206,0.011883116
11207,0.12857698
11208,0.3327945
11209,0.9768638
11210,0.27024433
11211,0.08881983
11212,0.59659076
11213,0.0007949467
11214,0.5449994
11215,0.0829787
11216,0.18919715
11217,0.4848164
11218,0.08387417
11219,0.8277003
11220,0.19846135
11221,0.511826
11222,0.21938941
11223,0.0035038746
11224,0.020228568
11225,0.9892987
11226,0.0011280654
11227,0.030039111
11228,0.9841865
11229,0.48732427
11230,0.0007949467
11231,0.98457783
