index,target
11029,0.15206105
11030,0.159801
11031,0.15779021
11032,0.509527
11033,0.23833507
11034,0.20547943
11035,0.618557
11036,0.19020143
11037,0.6116561
11038,0.2607807
11039,0.6902793
11040,0.15191945
11041,0.21434867
11042,0.6538716
11043,0.17647006
11044,0.2956935
11045,0.51824176
11046,0.17638236
11047,0.4589217
11048,0.17275377
11049,0.15340164
11050,0.59862775
11051,0.30413908
11052,0.30174497
11053,0.3501387
11054,0.5561262
11055,0.40793478
11056,0.2800127
11057,0.17099234
11058,0.24669103
11059,0.1565278
11060,0.3404332
11061,0.542879
11062,0.5565421
11063,0.14899175
11064,0.5830712
11065,0.59186774
11066,0.17579536
11067,0.23915982
11068,0.5405058
11069,0.5938535
11070,0.19133548
11071,0.186648
11072,0.50772434
11073,0.15850556
11074,0.638456
11075,0.18066908
11076,0.24582416
11077,0.16867873
11078,0.47218788
11079,0.16427392
11080,0.1473866
11081,0.1991043
11082,0.46944323
11083,0.27510703
11084,0.17028536
11085,0.3639628
11086,0.26571888
11087,0.14982697
11088,0.16840677
11089,0.64334756
11090,0.65945125
11091,0.13939907
11092,0.6317793
11093,0.45236862
11094,0.30158278
11095,0.49989635
11096,0.59742975
11097,0.3569013
11098,0.17347082
11099,0.6143225
11100,0.42368394
11101,0.44603252
11102,0.15569969
11103,0.4517961
11104,0.26931515
11105,0.2581995
11106,0.6595603
11107,0.64675486
11108,0.30310783
11109,0.59586763
11110,0.21659562
11111,0.67124456
11112,0.28054717
11113,0.14923589
11114,0.26466885
11115,0.39351916
11116,0.27354193
11117,0.6760168
11118,0.23990752
11119,0.690528
11120,0.14890017
11121,0.1446251
11122,0.15827009
11123,0.6730767
11124,0.5227674
11125,0.68068147
11126,0.18752307
11127,0.153969
11128,0.5914613
11129,0.1660508
11130,0.37068498
11131,0.4517961
11132,0.21292746
11133,0.44902703
11134,0.27865192
11135,0.713976
11136,0.2322419
11137,0.21619551
11138,0.6718521
11139,0.17978266
11140,0.5272903
11141,0.18078925
11142,0.40727362
11143,0.6680033
11144,0.1628366
11145,0.2207933
11146,0.40675357
11147,0.15555382
11148,0.66308475
11149,0.19214965
11150,0.50295526
11151,0.19616602
11152,0.18275726
11153,0.5650201
11154,0.16025093
11155,0.2343024
11156,0.19270034
11157,0.42848462
11158,0.6523438
11159,0.1554344
11160,0.65644324
11161,0.61093414
11162,0.45882425
11163,0.58910686
11164,0.2330266
11165,0.25216356
11166,0.1744915
11167,0.17287423
11168,0.66198355
11169,0.43526196
11170,0.15501957
11171,0.557156
11172,0.24785818
11173,0.15069884
11174,0.34421775
11175,0.27334303
11176,0.17177144
11177,0.53290266
11178,0.15571529
11179,0.15953258
11180,0.43071777
11181,0.2967857
11182,0.69284
11183,0.37003252
11184,0.14692585
11185,0.6383514
11186,0.19292857
11187,0.6437244
11188,0.26150134
11189,0.21784717
11190,0.19101685
11191,0.6304124
11192,0.32090572
11193,0.19091195
11194,0.1992343
11195,0.30097145
11196,0.2092546
11197,0.15223204
11198,0.57045996
11199,0.59087944
11200,0.32847875
11201,0.16640486
11202,0.14679745
11203,0.27774614
11204,0.15268464
11205,0.24386396
11206,0.17356104
11207,0.16262673
11208,0.29744413
11209,0.6558388
11210,0.19573598
11211,0.25642926
11212,0.3910298
11213,0.148203
11214,0.44925922
11215,0.23234873
11216,0.17866449
11217,0.27629626
11218,0.18110375
11219,0.6102401
11220,0.21450919
11221,0.32341668
11222,0.3606245
11223,0.14934394
11224,0.18744549
11225,0.6740701
11226,0.17714556
11227,0.18573314
11228,0.4265853
11229,0.16517897
11230,0.14877637
11231,0.686075
