index,target
9859,0.9933266507391328
9860,0.01522434897974613
9861,0.003131799839244031
9862,0.0006582313363352531
9863,0.0009309261249783636
9864,0.974736787057474
9865,0.999552228384956
9866,0.010032853392615431
9867,0.0004860773464934977
9868,0.36146409011610664
9869,0.000763756831495369
9870,0.9139559569482922
9871,0.7787671017245431
9872,0.0017783741300411767
9873,0.020455990142275563
9874,0.9971449276158414
9875,0.011086485833234419
9876,0.0020727126548761264
9877,0.0038672189017183237
9878,0.4756552965840717
9879,0.9899735816315574
9880,0.005674803096107445
9881,0.9983122778992847
9882,0.9794803568470282
9883,0.0009483321533229028
9884,0.0005014978027342547
9885,0.0007816327989916627
9886,0.0027665955975428765
9887,0.0004654768683200041
9888,0.9993824326591318
9889,0.9996010486471487
9890,0.0091296093479869
9891,0.00066308461485812
9892,0.005721963048796269
9893,0.6770806080359302
9894,0.012730054633949207
9895,0.014161359374744015
9896,0.9819636006644581
9897,0.0015280254514422357
9898,0.0005509388903694457
9899,0.002484370970249425
9900,0.0811224542619237
9901,0.0012993042906848367
9902,0.0028135854084966917
9903,0.00352306070231787
9904,0.8313037551474862
9905,0.005414266224067982
9906,0.013427115735790845
9907,0.8015276278646636
9908,0.002280221376193243
9909,0.9997609140287512
9910,0.9993369978662622
9911,0.002520855043616808
9912,0.001802280553050618
9913,0.0015091704082579168
9914,0.001487004339465844
9915,0.9997407979774042
9916,0.0005791862057914939
9917,0.006897148446125747
9918,0.0009492713960907952
9919,0.08885652938187233
9920,0.0008014547696480439
9921,0.12064934346479096
9922,0.0010172937347024927
9923,0.5117570388420473
9924,0.7751524535330198
9925,0.08293211601768027
9926,0.001754700127895336
9927,0.3481282480478444
9928,0.00048252171400350126
9929,0.9965485561774944
9930,0.9970283497443753
9931,0.010746068730207963
9932,0.09201553737073298
9933,0.0015727538103722104
9934,0.0010851223171295067
9935,0.9616386392328651
9936,0.999184060627717
9937,0.2467445907804777
9938,0.33517955668969956
9939,0.0025669038672911475
9940,0.008815448973640463
9941,0.0009218677268205493
9942,0.0024889853611416244
9943,0.0008142488629147248
9944,0.0009181377922427238
9945,0.998322853262399
9946,0.0008705809629555144
9947,0.0013951638242235289
9948,0.0031227183466663493
9949,0.0005704467030453236
9950,0.0008372076077085258
9951,0.002343856166267944
9952,0.0007034502735902143
9953,0.9997304206355602
9954,0.88751502217905
9955,0.0031430991227764933
9956,0.9748243791800485
9957,0.000827602914555056
9958,0.9984838719681592
9959,0.0033832386408572356
9960,0.3967245005231813
9961,0.0021648489492456296
9962,0.0018182776241605966
9963,0.000673196793924669
9964,0.006726631350695291
9965,0.0010250443274613342
9966,0.0008119532985660808
9967,0.0004915577138945046
9968,0.0043030539681710505
9969,0.000488708971337193
9970,0.03576617888822767
9971,0.9996677390293964
9972,0.0625679185582709
9973,0.002193258447939753
9974,0.004437003092456779
9975,0.997536834437525
9976,0.865326527991454
9977,0.38060785121430607
9978,0.003337106668737812
9979,0.0005588247064023241
9980,0.008674846824181208
9981,0.0007703571776404341
9982,0.002105533511028949
9983,0.0035843842469023956
9984,0.01374070000700094
9985,0.0020167761250693846
9986,0.010602918798561062
9987,0.38899488790338854
9988,0.2236640307920719
9989,0.0016433829662990383
9990,0.017128280611966615
9991,0.999012031056428
9992,0.00048793143290502594
9993,0.002964801318157823
9994,0.0657275027546438
9995,0.0010206030350619762
9996,0.0008412944334154423
9997,0.7135527347723721
9998,0.9996638410328833
9999,0.007076757570579467
10000,0.0042470014497226925
10001,0.9960919027753751
10002,0.27810748923144546
10003,0.050723842599573445
10004,0.0026197221467061807
10005,0.9842444491790705
10006,0.9839863534616066
10007,0.019941465238976615
10008,0.9997089168831504
10009,0.9996357799240813
10010,0.01086825726488908
10011,0.0035233930032932677
10012,0.9427284675485424
10013,0.00048639383179098576
10014,0.01114794879988821
10015,0.00929573939462659
10016,0.0009239453377642766
10017,0.0006802868180763532
10018,0.0015553862661224804
10019,0.0018755204067353697
10020,0.0015245843515550562
10021,0.008212349315375471
10022,0.9996717197177422
10023,0.9867539175825757
10024,0.8903419959739658
10025,0.002779246112031856
10026,0.003435656465086943
10027,0.0016088005096089265
10028,0.7001708355236664
10029,0.0012264648892930546
10030,0.00048430818361976054
10031,0.010679540116600765
10032,0.9055493586539346
10033,0.9987392795698776
10034,0.0006714969785383883
10035,0.0009194098875274932
10036,0.0033118035105025086
10037,0.9984819209661957
10038,0.00046990437891719785
10039,0.005018271985186103
10040,0.3341367705377766
10041,0.009433255234523694
10042,0.9603124997876886
10043,0.0015923752695963089
10044,0.03048484697541435
10045,0.0036788449406987586
10046,0.0010693497814064836
10047,0.9509795836873725
10048,0.009891303813739745
10049,0.9912305452878417
10050,0.0007756865284721448
10051,0.021729210552179433
10052,0.9994063665679925
10053,0.0012187605703590395
10054,0.023204209021483572
10055,0.06152704036778122
10056,0.0018197806830237604
10057,0.9993070841760243
10058,0.9952317999862567
10059,0.0015943313514298835
10060,0.9521249929139901
10061,0.010447924257522872
10062,0.0005827053763488142
10063,0.0036604902199402502
10064,0.997537110594901
10065,0.8493660095476351
10066,0.0031357690364718495
10067,0.001087698020037047
10068,0.004216524222153417
10069,0.004117219024893058
10070,0.0018719257299844895
10071,0.8000186763394475
10072,0.9968405255488296
10073,0.9839643606763554
10074,0.0063999643048362614
10075,0.9828749439132226
10076,0.9984515690284027
10077,0.0007692536662517918
10078,0.0013296885328866305
10079,0.002854116692553763
10080,0.0026533087118320972
10081,0.0015602110138272687
10082,0.7721084662434393
10083,0.0016111967832057375
10084,0.02006939400370051
10085,0.03171576931690457
10086,0.0010661855500266567
10087,0.6977291844102973
10088,0.0022944307630122476
10089,0.608196977788731
10090,0.0015356635119325624
10091,0.0011377910089691878
10092,0.0006785373525086387
10093,0.0005356196317538222
10094,0.8222610095749551
10095,0.0007654056261950883
10096,0.0005861123408632863
10097,0.9993620678741758
10098,0.5659442380081626
10099,0.02451300668193527
10100,0.0015658304328898612
10101,0.0004745827718246707
10102,0.0005652072298729484
10103,0.0014791117828306746
10104,0.8709355357102699
10105,0.0005699450345328792
10106,0.0060114797971057895
10107,0.0009932443444802509
10108,0.8161414687741648
10109,0.0022108977749877496
10110,0.016446501619409644
10111,0.0010127464795480299
10112,0.0013443810762892154
10113,0.003606866740655081
10114,0.005998298101773438
10115,0.0036737902007846187
10116,0.8997397819968007
10117,0.004175989345141226
10118,0.05190986755291677
10119,0.9282329707748996
10120,0.05413312487391982
10121,0.2394771750621026
10122,0.016865749352228385
10123,0.11573603073265068
10124,0.0006267249791778084
10125,0.004975145642388318
10126,0.9997107873616448
10127,0.0006835012564544262
10128,0.004482323341424873
10129,0.0024884354065919352
10130,0.005600975636708916
10131,0.9536565741875819
10132,0.6870204540544427
10133,0.02583710193759275
10134,0.9997654946516733
10135,0.004455492463850062
10136,0.0011345734913036872
10137,0.0010977785501047337
10138,0.005481220197658021
10139,0.986391290304068
10140,0.014711489457788903
10141,0.011473262439452472
10142,0.002475102827264197
10143,0.002688996475047182
10144,0.0013272871183907407
10145,0.0014620675041769103
10146,0.004647809991552667
10147,0.009608880133913424
10148,0.9535677746984816
10149,0.9578955070034073
10150,0.0038287367066776492
10151,0.0009774133453728422
10152,0.0013836454324533817
10153,0.9926692353775399
10154,0.01655928090816096
10155,0.3592875262154682
10156,0.8552562939537881
10157,0.06905754619124634
10158,0.8333569958021771
10159,0.5173949023643909
10160,0.9988954877391796
10161,0.0005705881043792584
10162,0.9937945933036109
10163,0.9994450672095913
10164,0.0008302491355937693
10165,0.00048034861342815025
10166,0.0007258870158545428
10167,0.9759886439151818
10168,0.004655853516745751
10169,0.9077686541668916
10170,0.002670528703558272
10171,0.7237672404123687
10172,0.1836869294845515
10173,0.21680880480198728
10174,0.0005709299588690215
10175,0.16357246402262746
10176,0.0007729139823405098
10177,0.9990625254404246
10178,0.506929632072927
10179,0.00049215325141827
10180,0.2723338388347013
10181,0.00047823950915581125
10182,0.0006690829949732594
10183,0.9963603029854197
10184,0.9997151674425266
10185,0.93981080392296
10186,0.19179192713341853
10187,0.0006503395133688035
10188,0.0009200455379537803
10189,0.0012939201253059011
10190,0.0006996559196464385
10191,0.9997613399854562
10192,0.9995402658574145
10193,0.732827388731353
10194,0.0017547975991189105
10195,0.0005682392959846397
10196,0.9859918188272414
10197,0.04097824802992325
10198,0.0008449387124357142
10199,0.014056596222530362
10200,0.0005013901854035674
10201,0.019551567214029873
10202,0.0031780955331076866
10203,0.0005491962662594477
10204,0.9909863794404353
10205,0.00048475172810379477
10206,0.999711882094928
10207,0.003296096058151169
10208,0.9997708947093699
10209,0.9994303825782691
10210,0.9880673342998766
10211,0.6872333943865111
10212,0.8933091117156614
10213,0.30533634736428644
10214,0.02101816420336428
10215,0.004156633262554927
10216,0.33301670230802366
10217,0.660125007920861
10218,0.0006591379738249839
10219,0.0036990810006329376
10220,0.02050272045541249
10221,0.0006358729377854827
10222,0.0006519801191086363
10223,0.9992902409844014
10224,0.993372630680048
10225,0.0022171897838946975
10226,0.0008113807536157655
10227,0.9994286102565397
10228,0.0007047639701773965
10229,0.04306824743215918
10230,0.9997585586137175
10231,0.0011922731820788826
10232,0.5042595747495212
10233,0.052851039702693434
10234,0.01251424550281793
10235,0.08832142448938823
10236,0.00900588181154363
10237,0.5480852741446126
10238,0.0032651789184678557
10239,0.9988517471853058
10240,0.0030592251488049055
10241,0.004627830425969848
10242,0.07442227750852422
10243,0.0031922005438007454
10244,0.012281024830969179
10245,0.9995682610065956
10246,0.001520511263893049
10247,0.015785289535319394
10248,0.36680138944270047
10249,0.9288260491941025
10250,0.0024767631778714666
10251,0.0007710145157904336
10252,0.0009453968291860651
10253,0.3645739253055314
10254,0.6793946682824871
10255,0.0007815702712482619
10256,0.9992233798436491
10257,0.9992664860438889
10258,0.0004739656340918261
10259,0.0436727293656985
10260,0.9977345678546539
10261,0.0019616802652569093
10262,0.0012023948090083292
10263,0.8724555637015838
10264,0.6334208799782857
10265,0.0014263536395623315
10266,0.6452758548378843
10267,0.988635476697554
10268,0.028782180730782304
10269,0.0007959106181065352
10270,0.8745052991725871
10271,0.00045879895023208877
10272,0.007736716277309875
10273,0.9780684342692301
10274,0.5532043070690962
10275,0.5694918416676261
10276,0.03871740345917809
10277,0.45010200838221687
10278,0.0009483601476160805
10279,0.9996741975438003
10280,0.0007800355955008498
10281,0.386330680805675
10282,0.0011379091943217426
10283,0.30825010874586656
10284,0.035080249402951465
10285,0.0009292589191701723
10286,0.008952906667963332
10287,0.005152659769944894
10288,0.9985443904644924
10289,0.9155205283029709
10290,0.01227345580127871
10291,0.002707082880730299
10292,0.07749288722536567
10293,0.25122178171833126
10294,0.013946879276458414
10295,0.07895054889802525
10296,0.9986118084228489
10297,0.0028824708265486015
10298,0.02740769613885078
10299,0.03708643271431615
10300,0.9961652539278564
10301,0.0008217834637406643
10302,0.9088129699282034
10303,0.012290001002132608
10304,0.0036714714050285657
10305,0.006377300488858292
10306,0.977076993615275
10307,0.0771622685232952
10308,0.0014283131138274616
10309,0.02499148377378726
10310,0.04915613729877495
10311,0.008349782650122269
10312,0.9731848561084888
10313,0.9018500484260742
10314,0.0005743769655078566
10315,0.9415908563734909
10316,0.028123008464677003
10317,0.034907997166672415
10318,0.2719678936194747
10319,0.00048134113590584906
10320,0.16303173719868555
10321,0.005105073225794103
10322,0.018373831156622538
10323,0.003694841380254917
10324,0.0017789250688434225
10325,0.08798993968504704
10326,0.4760743331765813
10327,0.0005704033385470536
10328,0.7085963637975797
10329,0.004207976398726189
10330,0.002614282868168554
10331,0.013569033812337256
10332,0.006213274488898984
10333,0.007703973949632495
10334,0.9939276333808786
10335,0.9991761993387069
10336,0.05399738692777197
10337,0.004249869480240053
10338,0.02550210533949906
10339,0.7176842290874426
10340,0.7126847803687714
10341,0.000510074774305951
10342,0.9308657440351165
10343,0.9921083705868652
10344,0.9472532673962385
10345,0.0010830535339375526
10346,0.9993924669651694
10347,0.9994044105929747
10348,0.0025482987786910206
10349,0.967838067221599
10350,0.007230768705053141
10351,0.9997119923777312
10352,0.004508837829638711
10353,0.9939380917943497
10354,0.1334440467744789
10355,0.010312473799141792
10356,0.04810088086368876
10357,0.0006070853716485394
10358,0.9996157816058532
10359,0.002368146228606686
10360,0.9994455881951384
10361,0.9973138927872717
10362,0.0009364279390722075
10363,0.0013637097733056702
10364,0.01872913023282988
10365,0.009390550872068297
10366,0.002773649241585771
10367,0.0006725130957914928
10368,0.9996048932650575
10369,0.0005678090751677754
10370,0.000865898892729166
10371,0.0049918225632974295
10372,0.000562171522720133
10373,0.6087476879194882
10374,0.9985843018696847
10375,0.0005835239748809805
10376,0.031104532420298182
10377,0.006383122357001105
10378,0.0421104680322101
10379,0.0153561547253079
10380,0.006468721499556556
10381,0.0008884524063544895
10382,0.9995320498353545
10383,0.9996538565471096
10384,0.006566753498506609
10385,0.006635463844821697
10386,0.01524376399278374
10387,0.0031701612364320388
10388,0.0005015695166136161
10389,0.008679037044764054
10390,0.24700395821747792
10391,0.0012729607848357427
10392,0.006677255072392386
10393,0.0011051566642228353
10394,0.9806045462218879
10395,0.001412064761865217
10396,0.5780448286402605
10397,0.053306873693063625
10398,0.9996197476868759
10399,0.027625629012032884
10400,0.7882127571863388
10401,0.9432094717407136
10402,0.37531973381798167
10403,0.001231167356164836
10404,0.004148373819997803
10405,0.9540267267228745
10406,0.9448734268610165
10407,0.0009450192612270343
10408,0.9991997044757222
10409,0.001892184732437639
10410,0.13347435839484206
10411,0.022298031703481505
10412,0.0017032147161175825
10413,0.0007565707375643961
10414,0.9996071429439192
10415,0.012166864544664903
10416,0.012354920473872157
10417,0.00660117653609116
10418,0.9981670154056382
10419,0.054157202576411795
10420,0.29987012034144445
10421,0.9892973093184168
10422,0.6974538213435876
10423,0.01425809308336281
10424,0.9383908809941764
10425,0.008956273842321316
10426,0.0006679652441939377
10427,0.010325513814347154
10428,0.0013316061590288363
10429,0.0797346587496919
10430,0.012595187483899865
10431,0.6120224530173025
10432,0.999717666658702
10433,0.046780654674289754
10434,0.0013742587453230229
10435,0.0016339338534072474
10436,0.02074181149567792
10437,0.0004788711261258727
10438,0.0006392094186411664
10439,0.0006164838634195017
10440,0.0009266156934254272
10441,0.9992201827758385
10442,0.9969127755556946
10443,0.5879994643237229
10444,0.041740322046056745
10445,0.02213481026440485
10446,0.0008024146614001483
10447,0.9979471173462863
10448,0.05873010679672383
10449,0.999244175991054
10450,0.999580294758416
10451,0.14499482748115458
10452,0.99957686317071
10453,0.7127934935425922
10454,0.001763440439484148
10455,0.0013099374758186017
10456,0.005325838640031005
10457,0.00193619483128355
10458,0.984139370069758
10459,0.0009240279068515315
10460,0.0011121803459946662
10461,0.644036863355699
10462,0.2042889533170279
10463,0.0007854376359515831
10464,0.99497318767358
10465,0.0007495782802550372
10466,0.003195487450061026
10467,0.0012864861344262068
