index,target
10452,0.972437640063194
10453,0.6157466335911638
10454,0.11131043313267071
10455,0.006255115807721047
10456,0.008594283830981759
10457,0.010838662556291524
10458,0.8898594291712519
10459,0.05695933213883806
10460,0.02293965657253921
10461,0.7215161490794573
10462,0.5256284021246108
10463,0.02547556173898733
10464,0.8470828872765095
10465,0.02053838284697142
10466,0.11460201365054931
10467,0.03646882786667818
10468,0.6638118322933781
10469,0.768690072575187
10470,0.8710046010222305
10471,0.010822536604832707
10472,0.8207338882403755
10473,0.09750275972357186
10474,0.2740181562619851
10475,0.02734919797668597
10476,0.0790857102255918
10477,0.9925263277194742
10478,0.9661331403966871
10479,0.11474787310188943
10480,0.9539432701268941
10481,0.9480083841497718
10482,0.34985645212907635
10483,0.04119582209510856
10484,0.952293618859265
10485,0.017682446695766275
10486,0.13161967287648071
10487,0.1806526433543236
10488,0.03331810618754545
10489,0.6397688787377561
10490,0.49357314001049823
10491,0.09683078880797409
10492,0.007110476146073325
10493,0.9853613352288572
10494,0.3725295915399417
10495,0.9439600601360252
10496,0.05287804740404825
10497,0.03157393531327869
10498,0.2667506529620171
10499,0.12928603220032667
10500,0.9872510915233302
10501,0.28010371065069606
10502,0.687472750427991
10503,0.9705181854144816
10504,0.21389095088815213
10505,0.06728611999505113
10506,0.4615892560458139
10507,0.4439515504561061
10508,0.06524051821248814
10509,0.03737234471505119
10510,0.9355170444194721
10511,0.3294945806534957
10512,0.02793598112282535
10513,0.11491161468576869
10514,0.8148179530717967
10515,0.007036137772200417
10516,0.5617068633000242
10517,0.05762447064517244
10518,0.5259269508332111
10519,0.9207677280587343
10520,0.9872925361128876
10521,0.273635565379483
10522,0.005799612808788027
10523,0.01879363830156472
10524,0.9785111943374565
10525,0.5466072782635483
10526,0.1337732331959831
10527,0.2984560214213861
10528,0.8489671590542273
10529,0.9186797680284068
10530,0.12549181225779046
10531,0.07812095794910798
10532,0.11391565541885297
10533,0.08668142885143157
10534,0.025739292926602434
10535,0.3206951192027701
10536,0.9694605060173794
10537,0.06022048924796005
10538,0.08620931809820667
10539,0.35573991531098165
10540,0.4396044564614303
10541,0.9488905619608736
10542,0.03905225192315257
10543,0.9506148939902688
10544,0.7835671808400373
10545,0.9222296356048242
10546,0.9963429604567424
10547,0.6826962778400634
10548,0.03874829695672624
10549,0.9660463940462568
10550,0.36291046066959154
10551,0.005084844981613251
10552,0.0070999472257069
10553,0.02673273005593397
10554,0.9794560132676468
10555,0.1957710238582304
10556,0.20896717265308384
10557,0.07564579164537061
10558,0.8524638226324386
10559,0.8100583846384266
10560,0.08340545240746086
10561,0.004558147450176391
10562,0.12355414996045022
10563,0.22706565445489155
10564,0.9003517608037539
10565,0.009662586200754506
10566,0.3957626027212657
10567,0.014618237360268743
10568,0.25209763054786133
10569,0.06839707233948059
10570,0.13447752286289147
10571,0.0771506968051459
10572,0.0923389934984215
10573,0.518123638381986
10574,0.9789190009759486
10575,0.006625747698094557
10576,0.008530838052526232
10577,0.963964282855986
10578,0.6750945214995315
10579,0.0425248517699508
10580,0.010994503417926267
10581,0.02313042898828611
10582,0.8969369160214506
10583,0.9745561200260753
10584,0.02286883971867619
10585,0.8672614998171707
10586,0.6139129841916772
10587,0.9454458747323984
10588,0.015569395971964176
10589,0.6556009352055445
10590,0.43898736613798933
10591,0.0397190233416644
10592,0.8504884499277392
10593,0.15390107823439528
10594,0.4344570007956308
10595,0.002836514796538124
10596,0.11000868751566156
10597,0.9704186539248333
10598,0.09593975167489381
10599,0.11385123176804089
10600,0.3057857951191935
10601,0.7431700422899706
10602,0.04506044767667352
10603,0.9408672771080148
10604,0.00403968214310496
10605,0.5993486461854399
10606,0.8988787287965398
10607,0.01769114917103881
10608,0.03335039805188358
10609,0.0758711629927606
10610,0.13371972706772453
10611,0.9675132677968171
10612,0.025239050338019885
10613,0.08203298699332265
10614,0.03176663874878442
10615,0.030967046673254072
10616,0.13912792364114066
10617,0.43973394356429235
10618,0.9346006793163205
10619,0.0238576361433748
10620,0.8190675525148692
10621,0.2248575507226176
10622,0.22634649434805168
10623,0.05263738450605763
10624,0.1253305090105472
10625,0.16691462638110263
10626,0.1138493819763718
10627,0.06475728943223989
10628,0.21348020879748056
10629,0.004824844779977198
10630,0.9710522050955814
10631,0.002540362876225014
10632,0.07086840322776676
10633,0.028955366076789044
10634,0.686133389554693
10635,0.8960177071107706
10636,0.5590586308894145
10637,0.995245892911604
10638,0.05216798819369518
10639,0.24901791221298053
10640,0.27303202121800535
10641,0.09022471403607762
10642,0.169565418750621
10643,0.007934037244590797
10644,0.01859743292503889
10645,0.9963313636583495
10646,0.005101741355755206
10647,0.010638302786464974
10648,0.005426752958706802
10649,0.7867264362981174
10650,0.1382333320784443
10651,0.09962267401683039
10652,0.9937037652381127
10653,0.2887344695681138
10654,0.8479157920184869
10655,0.11933402732113682
10656,0.9757145706123543
10657,0.0900257379068183
10658,0.5070572827975086
10659,0.041584896936470245
10660,0.005911753424993137
10661,0.8990807210356829
10662,0.030364576600694644
10663,0.2078293524020708
10664,0.11683917966297724
10665,0.007836203820763547
10666,0.3878689515537103
10667,0.5371654788428176
10668,0.46626544845046686
10669,0.01565725379511113
10670,0.01755096746733324
10671,0.004492823129555046
10672,0.00687056306988379
10673,0.2885073344189419
10674,0.20602276553122872
10675,0.16644658614835237
10676,0.040396765329912133
10677,0.975471188254501
10678,0.12100187179710815
10679,0.0284831533875942
10680,0.006973705878887237
10681,0.3945728682964855
10682,0.04611671656035968
10683,0.5496447135318493
10684,0.28409389727064815
10685,0.9779665683776732
10686,0.990649902775092
10687,0.019226727060909825
10688,0.025207684754366202
10689,0.8984037017859333
10690,0.016643873328111066
10691,0.3003420082271021
10692,0.910126681380113
10693,0.6652688401659455
10694,0.02045448887482685
10695,0.5773697134873972
10696,0.08422644972114553
10697,0.019149921096307237
10698,0.6912204795107335
10699,0.9913085932531612
10700,0.8182608180730644
10701,0.10367382630126441
10702,0.006961247526837537
10703,0.9451795811597208
10704,0.3041627811846443
10705,0.9801561653642065
10706,0.5582225669489288
10707,0.6831979416303096
10708,0.005077196402004842
10709,0.11806307865794605
10710,0.004813528690798152
10711,0.0045013010959257275
10712,0.15404369306721227
10713,0.5206156536570034
10714,0.013838727656682535
10715,0.3948246068666556
10716,0.7933312156813805
10717,0.17568594014388844
10718,0.003387176216338559
10719,0.20362476697347115
10720,0.5923735219554062
10721,0.857214536742997
10722,0.9727200147619834
10723,0.9548838101784444
10724,0.005592603783161815
10725,0.6508629168579183
10726,0.8377090739616946
10727,0.9916986992522235
10728,0.04272543566981187
10729,0.05320983080300842
10730,0.014038351495303355
10731,0.9963994879308012
10732,0.13174894729709702
10733,0.07520864442305224
10734,0.09130860156302
10735,0.9626370709907021
10736,0.008707658637142648
10737,0.2818036607250946
10738,0.00499893695324531
10739,0.8709569614648544
10740,0.15286116943922226
10741,0.1025992300356098
10742,0.5856093126075663
10743,0.012294481933325161
10744,0.8978892752013667
10745,0.09014210059954242
10746,0.683223840255061
10747,0.06311193425466279
10748,0.9691252248476958
10749,0.9899270799620932
10750,0.6796091664031346
10751,0.06032839927234871
10752,0.13828564914366678
10753,0.17770741802110354
10754,0.09156369709940185
10755,0.0052107125266674294
10756,0.08959184932441427
10757,0.5029516390378195
10758,0.38083297915620196
10759,0.23211291294465375
10760,0.5657493325337195
10761,0.027320701775600233
10762,0.03775170499203412
10763,0.5609490641442233
10764,0.7400677347150075
10765,0.9127031640698723
10766,0.08143592429039856
10767,0.045977159835262335
10768,0.01979016727378697
10769,0.18468731060851679
10770,0.9959429393609284
10771,0.03738367812485174
10772,0.006358881066131633
10773,0.004228198925381029
10774,0.010392204356515639
10775,0.5092295106712534
10776,0.736864136996227
10777,0.033331804256034964
10778,0.058298811072914174
10779,0.6976619388680965
10780,0.006457049646373028
10781,0.10418946695624158
10782,0.003466478923325368
10783,0.7365763950043778
10784,0.0506574516085801
10785,0.49559028873725475
10786,0.9547159583280085
10787,0.39155973072118916
10788,0.02618674092254676
10789,0.9927822119908372
10790,0.24588633621265577
10791,0.036647125115739435
10792,0.015121323402525035
10793,0.3227949136768333
10794,0.2791178124180675
10795,0.375391030267498
10796,0.0479282093964597
10797,0.027349947381281003
10798,0.8489794715651319
10799,0.1615447247119544
10800,0.04137463287966616
10801,0.06925270280923268
10802,0.0048488551740124685
10803,0.04185002024231417
10804,0.987892265027379
10805,0.6716937346064437
10806,0.10137330881952894
10807,0.07231558340415793
10808,0.02607974294838269
10809,0.08655009570802533
10810,0.8861306943222119
10811,0.04221850910295842
10812,0.039981086309106205
10813,0.0148039855817361
10814,0.05928457880633102
10815,0.501113827681287
10816,0.09081337266538994
10817,0.9628211007895077
10818,0.07838565403074128
10819,0.09621748360952627
10820,0.016383252504336795
10821,0.2682249899481628
10822,0.0365867474029183
10823,0.07161854775809781
10824,0.023633583894942647
10825,0.030077160647255737
10826,0.1454813971660129
10827,0.005189308372627588
10828,0.544988161862256
10829,0.1495935603846355
10830,0.058239783052449756
10831,0.362313446095475
10832,0.15601296999267567
10833,0.02626194787528107
10834,0.08331029462033546
10835,0.18043455716197762
10836,0.003567910504537068
10837,0.30091635041098674
10838,0.6628624695075822
10839,0.18539305188207797
10840,0.018286034920949826
10841,0.130582346848607
10842,0.8125341270102854
10843,0.9622682503085327
10844,0.29526523640273944
10845,0.032666110944089735
10846,0.20517038716317723
10847,0.037583218148469134
10848,0.053653225567322285
10849,0.040989617388108315
10850,0.05162577811261554
10851,0.2584902178614842
10852,0.9397762874591877
10853,0.04265351106576681
10854,0.003117870276710106
10855,0.03568556961374446
10856,0.5739531212860287
10857,0.02352692736732065
10858,0.22378602153218044
10859,0.9487914735675964
10860,0.3557860690847551
10861,0.26737111415380604
10862,0.18735835296100198
10863,0.28125621382398225
10864,0.7832631281299651
10865,0.19859124255552502
10866,0.08139873055521686
10867,0.060815286729753955
10868,0.044025260605567905
10869,0.9711476477987421
10870,0.34224572901421463
10871,0.09796926856753947
10872,0.06673531424332522
10873,0.02834435517310386
10874,0.9774700639683884
10875,0.32233990828141673
10876,0.08296938060750396
10877,0.26174328272053027
10878,0.004847231694580282
10879,0.9874845389309086
10880,0.016228059421304092
10881,0.977155608201409
10882,0.7833455541574375
10883,0.8050469040289157
10884,0.9743699948414591
10885,0.005991695285376996
10886,0.8197757305076937
10887,0.05639748214132887
10888,0.8767134645664382
10889,0.07540266829945524
10890,0.942800643715736
10891,0.008446569230312522
10892,0.004942812156228256
10893,0.9795969817994521
10894,0.9715734438931459
10895,0.9332819879152061
10896,0.1750703381185332
10897,0.08047081643496244
10898,0.007884060081190376
10899,0.0126288975195499
10900,0.02553425648158514
10901,0.6038213774864555
10902,0.10325501615224854
10903,0.20352114364563642
10904,0.006906331455320319
10905,0.40914701113024915
10906,0.12192618671044589
10907,0.04798336439348209
10908,0.6612584735729827
10909,0.009910698233018949
10910,0.9728546188732701
10911,0.9681688904425158
10912,0.016804129374747005
10913,0.8479144442159128
10914,0.9943546355300776
10915,0.6494790531704637
10916,0.9876537682585781
10917,0.3542826033617507
10918,0.05778149352539482
10919,0.1050180781183058
10920,0.9565863349083293
10921,0.9785986244595012
10922,0.9795737019156934
10923,0.9373709215713604
10924,0.9231345489768376
10925,0.09729516840183275
10926,0.544961175977553
10927,0.016480620353789922
10928,0.6253841448108156
10929,0.9834325375755193
10930,0.35437500409231676
10931,0.10450018087228227
10932,0.009802791959551384
10933,0.1511786783024969
10934,0.15193479504989332
10935,0.9695750480001322
10936,0.2754714190056754
10937,0.23522999414439485
10938,0.947825355154042
10939,0.12357758485690157
10940,0.6193411404585226
10941,0.9937338819674955
10942,0.347889068252106
10943,0.008434283025940487
10944,0.016945305951395883
10945,0.404259346940481
10946,0.01992128828872495
10947,0.03098996491484892
10948,0.024292356553245728
10949,0.005819024914139172
10950,0.0065469848057678245
10951,0.9096163351808859
10952,0.11558932644042025
10953,0.04253043462428075
10954,0.09010166953310852
10955,0.3545904533496743
10956,0.6796145423120418
10957,0.0036434373498746542
10958,0.03666508313238149
10959,0.002571183497034044
10960,0.8375171756632793
10961,0.20408700601623714
10962,0.7412147315858393
10963,0.26787502652229905
10964,0.0043521249205842475
10965,0.7054702486048078
10966,0.9791844228082357
10967,0.6709887293858047
10968,0.13058687052416662
10969,0.17224802076736273
10970,0.027292441777214113
10971,0.05813667580804748
10972,0.3658815564779995
10973,0.4068826074245445
10974,0.27676045001750016
10975,0.4229876370673899
10976,0.23933583910770537
10977,0.9463875067443134
10978,0.05797971561741026
10979,0.00397491481940021
10980,0.8472338932269978
10981,0.6787400611733279
10982,0.9826527363785325
10983,0.04066237297382302
10984,0.012515321922108991
10985,0.9745885446961781
10986,0.10860816018934531
10987,0.021270692822992487
10988,0.20321969566391343
10989,0.029779956205319015
10990,0.2919253244462129
10991,0.2604400497204891
10992,0.03924431017585536
10993,0.12210036177114983
10994,0.00510275157745732
10995,0.33399823052105126
10996,0.2811649991380516
10997,0.03860536325743656
10998,0.029351385280118467
10999,0.12651335585051438
11000,0.030905097014642918
11001,0.01953231527588095
11002,0.22750132233171544
11003,0.465959047556241
11004,0.9668795118819787
11005,0.014432591706670632
11006,0.007785730756526896
11007,0.06683148615895985
11008,0.10645272717024433
11009,0.04043379957518423
11010,0.0608514946798859
11011,0.006355032652352234
11012,0.03060980132204803
11013,0.5311822867375401
11014,0.024667642189663292
11015,0.07664762392866946
11016,0.007205424487858986
11017,0.8462730388486571
11018,0.007090072778389183
11019,0.08494081674571513
11020,0.6040277944389995
11021,0.01428436363616605
11022,0.13600750416247426
11023,0.004751341684544795
11024,0.7286591596744976
11025,0.2075769130843103
11026,0.7664143498198952
11027,0.12474435337492208
11028,0.9417990920118764
11029,0.04551608049160104
11030,0.020038205240550548
11031,0.01788464175481669
11032,0.5008602429486226
11033,0.06682856605668007
11034,0.05744447098127156
11035,0.9211906757817564
11036,0.06000738884306062
11037,0.9884463228330366
11038,0.3336267304806848
11039,0.9679830338790953
11040,0.009766654448121553
11041,0.10000031754732386
11042,0.9605756378260055
11043,0.06683118421721952
11044,0.31894912692266747
11045,0.9019245084027492
11046,0.02589400682787003
11047,0.3089145943434666
11048,0.11696662137812025
11049,0.01360650534109819
11050,0.6745790768902019
11051,0.07985911903095239
11052,0.1468533653183628
11053,0.5576593390737586
11054,0.9502950901745746
11055,0.7443722270856075
11056,0.12352710221206062
11057,0.023645790757580963
11058,0.06060510096940577
11059,0.054548366091770155
