index,target
10247,0.3811228312317875
10248,0.646025702050458
10249,0.7458244276542262
10250,0.01732293662944061
10251,0.009543918448759564
10252,0.03680324913502343
10253,0.7437760465329356
10254,0.369228057244862
10255,0.04030657622585282
10256,0.8522016716689439
10257,0.8540965532690293
10258,0.020119592307001836
10259,0.11774157707937213
10260,0.9370662335712777
10261,0.016808693748482803
10262,0.006541709788974812
10263,0.5229358487335025
10264,0.7702941662259056
10265,0.01786489770389896
10266,0.6362205077328502
10267,0.588817757696615
10268,0.04310949737303904
10269,0.008637311763544424
10270,0.7527050397374996
10271,0.06598372376972497
10272,0.14004886179166243
10273,0.7735016289253566
10274,0.30675980540171727
10275,0.31863800603167985
10276,0.16635975918314821
10277,0.30560128891767013
10278,0.03022332855903418
10279,0.9514399503407907
10280,0.015600593544852907
10281,0.5535785878483297
10282,0.06198498860834804
10283,0.4413064394161575
10284,0.37477502345754804
10285,0.023670220450941436
10286,0.07162764770581652
10287,0.13898727696544558
10288,0.9088347610351736
10289,0.8559073195847406
10290,0.2227340695346239
10291,0.08610615083011676
10292,0.21514875573207903
10293,0.19932444633353083
10294,0.22687036139315217
10295,0.25153201635245825
10296,0.934987668772699
10297,0.08353541489536633
10298,0.1999298289830224
10299,0.3379090569708469
10300,0.772707402333499
10301,0.007504288333210138
10302,0.6379650019843844
10303,0.03776953891309493
10304,0.0881747810100431
10305,0.015683354611978124
10306,0.7424938466547901
10307,0.3181431070083962
10308,0.04686569770937391
10309,0.32096451906996987
10310,0.1325836112346979
10311,0.0788900934449858
10312,0.9511905465761561
10313,0.5107552183833818
10314,0.006284358633739437
10315,0.7428568749567114
10316,0.20218883865376916
10317,0.10937174054523116
10318,0.4163838762533983
10319,0.008912332962304387
10320,0.17199532120193237
10321,0.1018431015933986
10322,0.30384161595137676
10323,0.09042215748577774
10324,0.01356364600879753
10325,0.22721215179053975
10326,0.6168219336709454
10327,0.01784861446411631
10328,0.7270840326559929
10329,0.09790911589340717
10330,0.019755648086784688
10331,0.07202056885985583
10332,0.036366890856485035
10333,0.16230909472905886
10334,0.9393984946301435
10335,0.9170012259036822
10336,0.25171826982214407
10337,0.1254669523342251
10338,0.18156914072998517
10339,0.47103116815674523
10340,0.6255437908035714
10341,0.03705102340386555
10342,0.42365185745503714
10343,0.9019281731582866
10344,0.554754044227775
10345,0.05321154004187327
10346,0.9675151655720469
10347,0.9750806732192722
10348,0.03401311117068311
10349,0.7221691995900481
10350,0.19189569589542385
10351,0.9710449997504262
10352,0.035492757879524724
10353,0.9233123384619284
10354,0.35963912172173385
10355,0.18282454112272561
10356,0.24051911485890562
10357,0.047179780776363756
10358,0.9676357205556816
10359,0.02210421666833059
10360,0.8874505875143666
10361,0.9112774890238198
10362,0.016538787988415595
10363,0.011286530263317378
10364,0.10492037679226826
10365,0.028203143866291493
10366,0.08422987621783068
10367,0.010330268152337134
10368,0.9778812914571536
10369,0.03858921259924174
10370,0.011841436743259688
10371,0.21678230686937544
10372,0.007863462911644331
10373,0.461859269917145
10374,0.9514732337428079
10375,0.007426743164250362
10376,0.03553606447353302
10377,0.15578985008356447
10378,0.5020973534838267
10379,0.10383000582383685
10380,0.09353701415665865
10381,0.022470935755889924
10382,0.9442701712600867
10383,0.9968340483925909
10384,0.12177708865038461
10385,0.047333557378179514
10386,0.06176239684156994
10387,0.025008940800182605
10388,0.00445772113812125
10389,0.06204145434891596
10390,0.30636979220274035
10391,0.024963702696226126
10392,0.1720587902603373
10393,0.029125679827119562
10394,0.8363385585956817
10395,0.11447012218962582
10396,0.6957493359374838
10397,0.21296944966468828
10398,0.9338394868227872
10399,0.07572091065840578
10400,0.7328629859549037
10401,0.6833264451000156
10402,0.49599060465491907
10403,0.06396543091257874
10404,0.01541476304684958
10405,0.5935531078204701
10406,0.7774013340858232
10407,0.011291754412769202
10408,0.9078449271676844
10409,0.0814874755682932
10410,0.3636795958631577
10411,0.07243975071257118
10412,0.07034260343329846
10413,0.018295163943914974
10414,0.9741938929818617
10415,0.08574271682507542
10416,0.20173192343314672
10417,0.13251700752995846
10418,0.9016531817351673
10419,0.08757058650293967
10420,0.6623525863356501
10421,0.9454026134482085
10422,0.5904839677542543
10423,0.10351493937937875
10424,0.7068655418260565
10425,0.24109303255881764
10426,0.021539805672020365
10427,0.07309185471013034
10428,0.036960826183892515
10429,0.17158233903526277
10430,0.18490884869618032
10431,0.47443723929879705
10432,0.9549885377613889
10433,0.1493976393414986
10434,0.00867324791618732
10435,0.011187809817955304
10436,0.13499279517582785
10437,0.014057047035663258
10438,0.02885682690856082
10439,0.011258404979418704
10440,0.011469458083046384
10441,0.7942663653891368
10442,0.950145564464266
10443,0.4693679224802455
10444,0.22424394608319917
10445,0.026910406514912125
10446,0.006535039691500477
10447,0.4794621286389114
10448,0.12389420585877758
10449,0.9628010697216184
10450,0.9788207465625368
10451,0.33822218349504235
10452,0.9752435919505558
10453,0.6103379394058946
10454,0.04494604758161408
10455,0.024052301938701847
10456,0.033307954646602744
10457,0.04895437721366712
10458,0.928533032024056
10459,0.017058602370837256
10460,0.018015763593285827
10461,0.6104472257827498
10462,0.407954949272552
10463,0.05107416065971389
10464,0.8792367353453503
10465,0.029311877510579742
10466,0.11071764232954029
10467,0.02996406993631092
10468,0.5797565232806802
10469,0.7219857229009173
10470,0.8422869718356149
10471,0.00843950689317375
10472,0.6671876802445273
10473,0.1385199317127066
10474,0.16531724210848966
10475,0.024717949294252212
10476,0.05138445117668721
10477,0.9930561090595127
10478,0.9633249184586656
10479,0.1516758689012726
10480,0.936535242012604
10481,0.9531829630068253
10482,0.5462724629300747
10483,0.07774648598570058
10484,0.9335313527508572
10485,0.021849314727467366
10486,0.08461590882121503
10487,0.09404054020697625
10488,0.019684990291174993
10489,0.5928922477656144
10490,0.39084836041146775
10491,0.058413573835657276
10492,0.013002016964355718
10493,0.9792379120603525
10494,0.3128396681138522
10495,0.9351534619839196
10496,0.04294289052911985
10497,0.030225891768401927
10498,0.1484605178202759
10499,0.11801429932120694
10500,0.9825525384616367
10501,0.1973664340035374
10502,0.7105234154661672
10503,0.9602631902617088
10504,0.18054222317052818
10505,0.13891841614746214
10506,0.29953004545285167
10507,0.3954165866276124
10508,0.08979363563735485
10509,0.03685938723375198
10510,0.8770527175623453
10511,0.3163130013528386
10512,0.026531985210831947
10513,0.05633105167028702
10514,0.6345402470040722
10515,0.007309172683233514
10516,0.447622566731321
10517,0.061791752129330565
10518,0.5132011032530325
10519,0.9115962941891014
10520,0.9779154691384758
10521,0.3687491373672812
10522,0.007129198311223494
10523,0.016693078056691416
10524,0.9770561482357298
10525,0.4378675390361485
10526,0.13045350431200595
10527,0.31978350933223837
10528,0.672041046876596
10529,0.871802944625189
10530,0.08089309231670778
10531,0.11090777386784974
10532,0.1484658078445039
10533,0.04641012868122523
10534,0.01696170204968636
10535,0.29275897550545793
10536,0.975731940689728
10537,0.10946050005394621
10538,0.04917653656031618
10539,0.47381661313944995
10540,0.49983962420419215
10541,0.9140452831971231
10542,0.06350461620977542
10543,0.9334043105703772
10544,0.7938602501731455
10545,0.9134615382217952
10546,0.9959376338819536
10547,0.6843727054531518
10548,0.00737386528209314
10549,0.9531316758930927
10550,0.3500883993769998
10551,0.026547112684549033
10552,0.03989735712927671
10553,0.011989461359660955
10554,0.9789370660780424
10555,0.17618096552006213
10556,0.17013698109935846
10557,0.09173838525420602
10558,0.8500570869447521
10559,0.8099081892996582
10560,0.055108966741892446
10561,0.006565613601284148
10562,0.10910364512281182
10563,0.4043603541614614
10564,0.8708360829647895
10565,0.03374719408305907
10566,0.42452797277506066
10567,0.009459093882230521
10568,0.38226683012801926
10569,0.0908819212151051
10570,0.08501809952747055
10571,0.12027306784701373
10572,0.06010575025590951
10573,0.5004037736138444
10574,0.9709904218396741
10575,0.009928679062380548
10576,0.015795034416854474
10577,0.9624484245044462
10578,0.6891000452443224
10579,0.0425586087805145
10580,0.04680516763887854
10581,0.015137008326773425
10582,0.8658498665936197
10583,0.980474655818606
10584,0.025421940295646022
10585,0.8974353882569525
10586,0.8262554587702743
10587,0.9479089982369076
10588,0.017877309222660294
10589,0.4318722776131771
10590,0.39497652127427657
10591,0.05889025421875373
10592,0.7582153931957277
10593,0.09662969098468145
10594,0.21494147242754347
10595,0.0053828948605418574
10596,0.08445860617850563
10597,0.9360461578264856
10598,0.0799915605984544
10599,0.07945672841041011
10600,0.22615997724377643
10601,0.8110840910053795
10602,0.04291250444064942
10603,0.9123763204895663
10604,0.005932589214429497
10605,0.5942943785927031
10606,0.8686814072867597
10607,0.015448277207414571
10608,0.03439930738757546
10609,0.10524653859322239
10610,0.06644658053983393
10611,0.9704414638280349
10612,0.02101441353545802
10613,0.022550898231979193
10614,0.032762433633186636
10615,0.05230720873743775
10616,0.12187702858574888
10617,0.4433839412287986
10618,0.9359399522745695
10619,0.017855735603922025
10620,0.7370458269154591
10621,0.24926984644252836
10622,0.23716211184213437
10623,0.06273108597809066
10624,0.12955934172728042
10625,0.17945847913485036
10626,0.06738263902285795
10627,0.06970362424931449
10628,0.3816598197343346
10629,0.010395962588950055
10630,0.9726905462351971
10631,0.0027617995028927952
10632,0.06692640538738058
10633,0.03159431651703975
10634,0.6336127034745346
10635,0.8376650346320411
10636,0.5460324169781577
10637,0.9953524270430513
10638,0.07032000577191838
10639,0.1515732611475831
10640,0.29711372536044595
10641,0.14804626327326717
10642,0.3172215236641873
10643,0.008623425529066723
10644,0.025795362335026596
10645,0.9970477235003862
10646,0.013698093520233861
10647,0.010894368048730674
10648,0.010503874614821732
10649,0.8313683771005378
10650,0.219414107351183
10651,0.10874981968738608
10652,0.9946038254253995
10653,0.3043253257833538
10654,0.8294926837787256
10655,0.11060313797129083
10656,0.962258839116153
10657,0.07290356684216295
10658,0.5200099587650121
10659,0.043462777519300506
10660,0.014575148444904628
10661,0.9073962989068322
10662,0.03828844588980123
10663,0.18133416471452293
10664,0.08942423680308652
10665,0.020349125573074688
10666,0.40605748480411485
10667,0.4888250329053514
10668,0.3232565662336423
10669,0.01736377833688332
10670,0.01907861702760116
10671,0.014847525226217174
10672,0.011429051080818839
10673,0.11170596745161984
10674,0.29707852893238407
10675,0.10228762652054751
10676,0.06589075468142629
10677,0.9601097410340114
10678,0.09796222999577218
10679,0.04354794799621096
10680,0.0058580609187596664
10681,0.46400810180742796
10682,0.04523738897585105
10683,0.7328632466903058
10684,0.19302213323100945
10685,0.9514638807736175
10686,0.9890958595112763
10687,0.02595709086720633
10688,0.008479684152522595
10689,0.8537242665753799
10690,0.02938293039881951
10691,0.3350185282812532
10692,0.9422437218299685
10693,0.6022024123124291
10694,0.020536650962302606
10695,0.4803440968499381
10696,0.06594984229326885
10697,0.026695614496200084
10698,0.61692853779376
10699,0.9952864864420945
10700,0.7607592109038335
10701,0.0946675197512585
10702,0.01337007095172043
10703,0.9091301711851212
10704,0.1774345013219684
10705,0.9771108288812522
10706,0.597221371688569
10707,0.7885558505485963
10708,0.0052474064160483065
10709,0.2057404879320929
10710,0.010411426620148845
10711,0.01046016697474611
10712,0.1906088943965867
10713,0.49316025963679455
10714,0.02233279737274608
10715,0.4790686112697384
10716,0.7212131734589786
10717,0.12406290074590351
10718,0.011738155466280828
10719,0.19587264070017676
10720,0.6462028628504308
10721,0.8530207608930168
10722,0.9432272176355302
10723,0.9600153426998325
10724,0.005427936256639269
10725,0.4943168448129508
10726,0.8381471596250527
10727,0.9842615837654087
10728,0.02718707142421369
10729,0.049200738112581015
10730,0.022213752777132615
10731,0.9966791669753369
10732,0.1149308798171092
10733,0.0872468502292161
10734,0.08931524352519367
10735,0.9621296874104046
10736,0.04821244129249169
10737,0.20067747262154847
10738,0.005181698254212359
10739,0.8701680083284342
10740,0.20965770709827314
10741,0.13130938197302677
10742,0.6768708168717337
10743,0.02235289538513062
10744,0.9027084251719474
10745,0.19010026468193386
10746,0.6667543567899901
10747,0.09609331320909245
10748,0.9728020003385811
10749,0.9902110692375531
10750,0.6705472999962997
10751,0.07606977857566827
10752,0.08937605525093661
10753,0.19882612555887433
10754,0.1019210020777735
10755,0.03520096052996068
10756,0.08387257095202638
10757,0.6234942198236366
10758,0.28059168796534745
10759,0.23577861148166693
10760,0.6047032448761652
10761,0.03233677618734575
10762,0.022343724769211103
10763,0.5817480394482325
10764,0.7515392816419175
10765,0.8259751366926069
10766,0.1160049523865914
10767,0.07159530858953905
10768,0.015158266928906776
10769,0.13246164277306247
10770,0.9961772953673611
10771,0.02421243666861761
10772,0.017429809733961812
10773,0.009638921836752782
10774,0.017942720734421845
10775,0.45291164913151205
10776,0.6608879114003757
10777,0.02411378593887045
10778,0.13153709295814026
10779,0.738269746016721
10780,0.01928643861285132
10781,0.03584319557583469
10782,0.006400821912596586
10783,0.7212053580099106
10784,0.06036374786274172
10785,0.574867506119317
10786,0.9525654549472107
10787,0.4206272906291618
10788,0.013189913964154974
10789,0.994766497555309
10790,0.2358546493610817
10791,0.03006034202255184
10792,0.03376579138838843
10793,0.40898549836776693
10794,0.3222913600820909
10795,0.39957634003342724
10796,0.04738344212975706
10797,0.01834507723032421
10798,0.919630962241321
10799,0.24100539277634409
10800,0.03883081177198816
10801,0.09771373186125698
10802,0.009921424107711829
10803,0.5571248495730875
10804,0.9825184294093798
10805,0.7667181263147298
10806,0.12205312239564589
10807,0.09366148294109704
10808,0.01998742515361542
10809,0.09115839731041037
10810,0.9007442123498725
10811,0.04377717533810973
10812,0.030655849060736595
10813,0.025273286001656552
10814,0.0469065130540187
10815,0.31495160443001213
10816,0.06280944373026484
10817,0.9715806331198897
10818,0.04187639386974617
10819,0.10855945447553933
10820,0.03562178068288724
10821,0.26852659458834244
10822,0.029152411671034686
10823,0.05072742709709106
10824,0.031129533409896187
10825,0.034978811975592085
10826,0.10899811790373444
10827,0.014836081028281529
10828,0.6179371997751828
10829,0.10722948699432273
10830,0.06065103966731692
10831,0.20857552886099762
10832,0.26685652912200053
10833,0.024209786393793366
10834,0.1048571242107812
10835,0.1794764601791683
10836,0.01253820631877128
10837,0.3513833412810199
10838,0.23378068248403602
10839,0.19851010284546847
10840,0.011453735448697459
10841,0.09548089553237152
10842,0.7158639166743307
10843,0.963800104027331
10844,0.3064121539993096
10845,0.05867850573403083
10846,0.16583784686713762
10847,0.038450010531061556
10848,0.04430636252890013
10849,0.04255222484023666
10850,0.05675433941973819
10851,0.32709626872863307
10852,0.8543031376732345
10853,0.028980219537609254
10854,0.01064615114444482
10855,0.03603275158239365
10856,0.6201053816280813
10857,0.024168865056249288
10858,0.19457214431575443
10859,0.9278072513912314
