index,target
9625,0.0005661965242255606
9626,0.0028287560367162936
9627,0.0042324714706092545
9628,0.9996687816526726
9629,0.6952008361588029
9630,0.9997438838330936
9631,0.9993994368009816
9632,0.9996472429749731
9633,0.0012801523542420954
9634,0.018409451207711786
9635,0.998135189160339
9636,0.9997200351282874
9637,0.001527663347056433
9638,0.0006797819955964617
9639,0.00642674163949032
9640,0.003958136384093948
9641,0.0006679668620795778
9642,0.011727730671146994
9643,0.0022453320738131323
9644,0.9988253490608963
9645,0.003523555310782322
9646,0.1523459675090468
9647,0.019015239984220566
9648,0.0007152136337003135
9649,0.6403966971749702
9650,0.00420214245274935
9651,0.9996933514218522
9652,0.41248076050338456
9653,0.001085644184103431
9654,0.004807001182318737
9655,0.0026239964370666268
9656,0.8969778857991001
9657,0.9995291926976576
9658,0.9992832737167792
9659,0.0012773670495138608
9660,0.0032407552736857985
9661,0.012047794883501165
9662,0.9996496477622459
9663,0.005046882435394877
9664,0.0006006419990033144
9665,0.19658450008806133
9666,0.0007346748877860065
9667,0.004672031623436372
9668,0.005879007964551144
9669,0.03537176194500356
9670,0.9568962322381327
9671,0.06461159374353741
9672,0.0005276338502216012
9673,0.11564465511489422
9674,0.7770236605408338
9675,0.004744072099133193
9676,0.007495431308455391
9677,0.0008573984592380725
9678,0.9932363759238113
9679,0.0008999535371571095
9680,0.8339659507104826
9681,0.36206416301412064
9682,0.007265904972128816
9683,0.9969093931640756
9684,0.0016331168033924645
9685,0.9758609498777435
9686,0.0017316534634082522
9687,0.02257850588191305
9688,0.00121620966170124
9689,0.0005660979150628575
9690,0.02122671892244795
9691,0.9929034387820977
9692,0.008870180467917793
9693,0.0013327077468227083
9694,0.9899622240206248
9695,0.00047560991214746703
9696,0.9959176479405025
9697,0.2613761991054432
9698,0.0029423770893266
9699,0.00256715714961199
9700,0.006947478294133571
9701,0.0005069986198914962
9702,0.9996634626242035
9703,0.00959272385486669
9704,0.0010874904273880132
9705,0.016757100319188055
9706,0.9666058994540275
9707,0.059435651290937745
9708,0.0018708151851548132
9709,0.011011279433749549
9710,0.13509089820093523
9711,0.003971722695837558
9712,0.38521911461666936
9713,0.48217320189327506
9714,0.0005764226844071145
9715,0.0009057365526770132
9716,0.6028133089696965
9717,0.0007570840899588665
9718,0.0028185401406255546
9719,0.03297265705774278
9720,0.9977118545064271
9721,0.9994331801163827
9722,0.003990780751180787
9723,0.00047752439784571086
9724,0.001416799779697867
9725,0.9948184198625964
9726,0.0037381838598259066
9727,0.016566314839609665
9728,0.8483226371517714
9729,0.001161403713936438
9730,0.9988804911898229
9731,0.0011291293827690933
9732,0.0004726377516407215
9733,0.0005980814378011119
9734,0.0006730161948082776
9735,0.5541235041242868
9736,0.07185250156347486
9737,0.0065448029543990986
9738,0.18767796874208748
9739,0.9997104716677703
9740,0.012128301722561017
9741,0.00045944080554791275
9742,0.0012120797670364337
9743,0.9433377888560723
9744,0.005058458862442791
9745,0.990191502517163
9746,0.0008221527782481782
9747,0.7341982819522057
9748,0.1396225414675101
9749,0.998315440675479
9750,0.0009471036619440279
9751,0.9994501027802583
9752,0.262291187402652
9753,0.999086817343933
9754,0.13047536908858
9755,0.9997426785477282
9756,0.0006443753499174629
9757,0.999471879242287
9758,0.011589874851434956
9759,0.008359172684269103
9760,0.000559342151739202
9761,0.002854946639228766
9762,0.000486002666513128
9763,0.0010404391952867054
9764,0.9719272451946399
9765,0.007591799696366895
9766,0.0019899631684324706
9767,0.9994909428999751
9768,0.6188102644203616
9769,0.00048433026146358813
9770,0.47152811489870516
9771,0.0009903643748952417
9772,0.005782887071455351
9773,0.7931840925519533
9774,0.0005585682508475237
9775,0.3111499150562621
9776,0.0008098187848451621
9777,0.01215074315261286
9778,0.0074421239188677026
9779,0.062010418569755005
9780,0.999577707881107
9781,0.06126445445033783
9782,0.9714283059571668
9783,0.2706187327124908
9784,0.753837346579908
9785,0.9997279662298789
9786,0.03611748735373341
9787,0.027586185500567052
9788,0.0004991347273180532
9789,0.03817483306732977
9790,0.029114490943059203
9791,0.007184586016086523
9792,0.0005351005822600066
9793,0.02446651493242916
9794,0.5694300163831709
9795,0.054618730365487984
9796,0.0006100126636870617
9797,0.993545807086697
9798,0.41401170596770615
9799,0.004705972983719634
9800,0.006999429566988791
9801,0.0015628959332977279
9802,0.036098085657017706
9803,0.00047025162892056356
9804,0.9825891041135573
9805,0.0013803840401675669
9806,0.9875106801784288
9807,0.02066790251825635
9808,0.002640008399197451
9809,0.0009367846129204607
9810,0.00049728478876968
9811,0.0007952386407162502
9812,0.002349599767181201
9813,0.0005604039179089189
9814,0.0008907740778831516
9815,0.05543188190460104
9816,0.010613438119547939
9817,0.018437842028799712
9818,0.015040477431547638
9819,0.9949059561793068
9820,0.17626445790842027
9821,0.0016672176240198826
9822,0.0007863987764700114
9823,0.8576324597247873
9824,0.04312630573100042
9825,0.9996418533870277
9826,0.0011178142978099468
9827,0.9988557649056636
9828,0.9719840762616055
9829,0.961959400106361
9830,0.9995176574187311
9831,0.0038505798573953143
9832,0.0012407263240682828
9833,0.004354673171571148
9834,0.02948992520875825
9835,0.1327325150503661
9836,0.9993713912651496
9837,0.9995909811033503
9838,0.000575947210943027
9839,0.04831505448015467
9840,0.9994960164773697
9841,0.001060299559671236
9842,0.09939298728394011
9843,0.8264866141901624
9844,0.0005405778695445368
9845,0.0005716205035772956
9846,0.0707217882395219
9847,0.018376203063517896
9848,0.0013706832691468514
9849,0.000489106048322147
9850,0.0019692178083221845
9851,0.002224359690490353
9852,0.0032991388522532546
9853,0.026552066878106274
9854,0.0015226277805108468
9855,0.00533631151128423
9856,0.023646760711067187
9857,0.9995859262944753
9858,0.0006592548905406443
9859,0.9944111652007214
9860,0.02241948265545197
9861,0.0009298101980286885
9862,0.0013474409995378736
9863,0.00046925734377104613
9864,0.933831880696375
9865,0.9990865914499346
9866,0.04753463684531818
9867,0.0005662903146930919
9868,0.15132107506258893
9869,0.0006445047185962378
9870,0.9380179947716138
9871,0.8168014641772416
9872,0.010002682609573993
9873,0.0013055790753935025
9874,0.9944865250763424
9875,0.017903128488837253
9876,0.0018026345387346734
9877,0.0022410956350394657
9878,0.2420836585332429
9879,0.9935164886425519
9880,0.0015471958636519387
9881,0.9943230581445494
9882,0.9730784067757431
9883,0.0009381888810226473
9884,0.0009948048431283531
9885,0.0009307577293314155
9886,0.011269213138155721
9887,0.0009101161468368742
9888,0.9989235506948861
9889,0.9988274707961943
9890,0.04909235649780816
9891,0.0007739370150870646
9892,0.009936503532399693
9893,0.6484033616027701
9894,0.01150635199254206
9895,0.019336346054989788
9896,0.9818543041588305
9897,0.001232861843598912
9898,0.0006606207583911313
9899,0.0019191165673193137
9900,0.1084319550233566
9901,0.0018100051639437919
9902,0.004078064231805726
9903,0.003385366029019125
9904,0.34734656669801256
9905,0.006472945510100329
9906,0.012237847917700821
9907,0.9248905968498369
9908,0.0032561160234806886
9909,0.9996527184211784
9910,0.999707358303086
9911,0.0029217271695734168
9912,0.002175168095328359
9913,0.0043033314770293835
9914,0.011527124884643452
9915,0.9997191103195053
9916,0.0007389046497548585
9917,0.0020958479945457917
9918,0.0007809313524835472
9919,0.07223521444058048
9920,0.0009154118664186989
9921,0.2543385479816427
9922,0.0007229606729705334
9923,0.5477292954193392
9924,0.3170058052658707
9925,0.1240200084540569
9926,0.001518079496731491
9927,0.18787978977207115
9928,0.0005749114805007067
9929,0.9878572718903899
9930,0.9983421913565967
9931,0.007945941155685482
9932,0.13818968647765442
9933,0.0013484133647498888
9934,0.000548195102830408
9935,0.9800101324400821
9936,0.9995613102489372
9937,0.15056992199289135
9938,0.31107737988912465
9939,0.003478174721589844
9940,0.0846399708098932
9941,0.0020101657303923516
9942,0.0025050661851950392
9943,0.0004779198702970266
9944,0.0025618108262710315
9945,0.9984738610159513
9946,0.0008607438339767704
9947,0.003469698464182497
9948,0.002207800994660277
9949,0.0006744542912998499
9950,0.0007031508065987581
9951,0.009290453868248429
9952,0.0009686750165735279
9953,0.999757682028676
9954,0.4873613001680042
9955,0.0014712211634114421
9956,0.984291481357884
9957,0.0008037761328420804
9958,0.99943337906826
9959,0.00432300330191427
9960,0.38533307816558343
9961,0.0019419706292690075
9962,0.0012923814784162402
9963,0.0006651837735626476
9964,0.022656623618050212
9965,0.0023310445417151792
9966,0.0006842701655064156
9967,0.0004903977170697591
9968,0.005231784673527199
9969,0.0004803095394596824
9970,0.019285981158591575
9971,0.9991409349903455
9972,0.047067906981168826
9973,0.001098939472795478
9974,0.004673939328320837
9975,0.9986737909319409
9976,0.7141235360968887
9977,0.7126646682138621
9978,0.010656104840933477
9979,0.0004628127362128698
9980,0.00989942585109662
9981,0.000756131603759099
9982,0.0008973607761511143
9983,0.0038866011364654756
9984,0.012760521536260474
9985,0.0009806502519400637
9986,0.005522435004176016
9987,0.5109671719620633
9988,0.04028654346683221
9989,0.0008259885592601323
9990,0.010461185212954369
9991,0.9993829762929702
9992,0.0005138325101654303
9993,0.005725353448858314
9994,0.4576789355743422
9995,0.0008062936006202532
9996,0.0006338275115295053
9997,0.6643639301465443
9998,0.9997518578642413
9999,0.0013842618971473795
10000,0.0018304432510584362
10001,0.9977509238761176
10002,0.455686643864383
10003,0.06385241695283501
10004,0.0012526384828110083
10005,0.9739222099201884
10006,0.9959093438008486
10007,0.01671920546710799
10008,0.9996549861057178
10009,0.9990773883727981
10010,0.018514088902143382
10011,0.0034879457259681043
10012,0.8246439372330158
10013,0.0005462897592816517
10014,0.011619685699292512
10015,0.009319204985841968
10016,0.0012176305510415947
10017,0.0005768918255644721
10018,0.0012303664115861836
10019,0.0018045780539886222
10020,0.029364077894165373
10021,0.03296130190928247
10022,0.9997142393422296
10023,0.9918544054420941
10024,0.8980918745411136
10025,0.0024746664015693844
10026,0.00105252106391066
10027,0.0015813939055831319
10028,0.2677315694545734
10029,0.0007363601285401284
10030,0.0004744627654363941
10031,0.0031524364339982403
10032,0.7738314908256388
10033,0.9984260826047471
10034,0.0005766324695195443
10035,0.0012949826950429944
10036,0.002836159831803678
10037,0.9985345419125911
10038,0.0004662712989144123
10039,0.008180678136849312
10040,0.10559736873920185
10041,0.0018996972258271336
10042,0.8805913731178592
10043,0.002536216595925348
10044,0.02366695548699478
10045,0.0021174494001736776
10046,0.0004785916118071033
10047,0.9132755192982541
10048,0.0206731517705692
10049,0.9814235159304731
10050,0.0014822993871803885
10051,0.012017269423251912
10052,0.9996416129738536
10053,0.002027417424420081
10054,0.02718653552581387
10055,0.017025191726569137
10056,0.0011128949073257585
10057,0.9995504534927546
10058,0.9990544536202204
10059,0.0036484869706416142
10060,0.8471599279599391
10061,0.07532983489517876
10062,0.00048482492634873255
10063,0.0021507726236715103
10064,0.9990535162803094
10065,0.7073191918622395
10066,0.00823521553266039
10067,0.0006517088247566191
10068,0.002924004226309606
10069,0.006239196725236139
10070,0.0019394361662805303
10071,0.9794921504452418
10072,0.994801096655404
10073,0.9676807832718652
10074,0.012529390468264064
10075,0.973400071045785
10076,0.9968428302115641
10077,0.0015840265335439548
10078,0.0015595387322754986
10079,0.0012571191308164435
10080,0.004223260453318366
10081,0.0007750242989317761
10082,0.36090556558145476
10083,0.001635061099210894
10084,0.009151792676261069
10085,0.05307149635503916
10086,0.0017487443182790212
10087,0.7797410346060016
10088,0.002892788877907642
10089,0.8758446318170257
10090,0.0005596058360963764
10091,0.001236955241771353
10092,0.0006638541087348733
10093,0.0005473591714685057
10094,0.8613932311872962
10095,0.0016616786747268267
10096,0.0008892731601189621
10097,0.9995220008561927
10098,0.6619156430297947
10099,0.02474313419613768
10100,0.0005626569123008848
10101,0.0005660266483887866
10102,0.0007906118025574655
10103,0.0009300404339305905
10104,0.6526762818608658
10105,0.0006782609240252541
10106,0.0024915271979026846
10107,0.0005111116832029098
10108,0.7021120633680688
10109,0.001979333980286992
10110,0.049452855701874465
10111,0.0010320628843165233
10112,0.0007870092326259364
10113,0.0021046235142609605
10114,0.005884305371761293
10115,0.0010961119644436578
10116,0.7142947223814448
10117,0.005922942124673419
10118,0.03658849870429396
10119,0.8820624641846018
10120,0.07483420693779919
10121,0.042551476707646335
10122,0.023736794919726068
10123,0.3246860329177867
10124,0.0005426242927074804
10125,0.002010432307591228
10126,0.9997104291021423
10127,0.001582161621189602
10128,0.005268825427314631
10129,0.0017883858044181805
10130,0.0025919567239640253
10131,0.9016740688914873
10132,0.5958634363550751
10133,0.01272703866152574
10134,0.9997108401694448
10135,0.015580210491064072
10136,0.0004755630531031771
10137,0.0013010469716778646
10138,0.00977809665601566
10139,0.9950863798948653
10140,0.007005127469250141
10141,0.028112130091201844
10142,0.0019275388683610653
10143,0.005669796552444241
10144,0.0008027794887201671
10145,0.007322825644057064
10146,0.0062802138174394865
10147,0.0268882044545974
10148,0.9459149207352121
10149,0.9934321065711929
10150,0.0024816574198265402
10151,0.0013451815210605905
10152,0.000572408837205225
10153,0.9959350164571108
10154,0.008779042744744293
10155,0.37851691470371995
10156,0.6155679653264159
10157,0.02065745832133456
10158,0.9917473341403307
10159,0.44900400468934043
10160,0.999068821883882
10161,0.0005545458860791872
10162,0.9949879053951601
10163,0.9994428226416209
10164,0.0006789273490083996
10165,0.0004718882044578835
10166,0.000578659992589024
10167,0.9908227045169364
10168,0.005884153602944412
10169,0.8122957715512712
10170,0.0011321073979328649
10171,0.6113935597352496
10172,0.1011738803227556
10173,0.0553827934086514
10174,0.00047747529930960503
10175,0.45491702754925595
10176,0.0006843469693345939
10177,0.9996619318326478
10178,0.6426083779677785
10179,0.0006671008166430926
10180,0.13411789030323876
10181,0.00047800445358390164
10182,0.001006215712629798
10183,0.996581164552818
10184,0.9994264547799808
10185,0.9652302848326637
10186,0.696376950044663
10187,0.0007678287179365644
10188,0.0004618544573561809
10189,0.0007854686256640547
10190,0.0005697751554198845
10191,0.9997510072676061
10192,0.99964547018774
10193,0.2546104909215563
10194,0.001666592850577849
10195,0.0005676196090512103
10196,0.952301412669222
10197,0.14376158198239364
10198,0.0016894110913914615
10199,0.002829496026387447
10200,0.0004865546564585638
10201,0.0011200907939347532
10202,0.0018248285227828573
10203,0.0008802896450266258
10204,0.9968714374677997
10205,0.0013080075704310658
10206,0.9997435295144014
10207,0.0006678662567747364
10208,0.9997153834486798
10209,0.9983008629388069
10210,0.9941879516776396
10211,0.8187753373816017
10212,0.9378100020360525
10213,0.16846769742805678
10214,0.033525103564940185
10215,0.0006194774496846508
10216,0.5572983229117842
10217,0.8128273197251912
10218,0.000673697312929838
10219,0.01045380394333026
10220,0.047515884612629386
10221,0.0009692954453938619
10222,0.0004747944635556211
10223,0.9994994161801857
10224,0.9870711466526131
10225,0.003010109309490919
10226,0.0012949728444295306
10227,0.9996426686910626
10228,0.0007013014890289507
10229,0.02616678858610169
10230,0.9996429701614749
10231,0.0006796830782241994
10232,0.22064326282041272
10233,0.016076950412822803
10234,0.0023464578420055384
10235,0.0018488822960249184
10236,0.011683352796101798
10237,0.5423787847862142
10238,0.002406219874170977
10239,0.9976748404274577
10240,0.009960655288549862
