index,target
11029,0.32453582
11030,0.32355732
11031,0.3236409
11032,0.34931272
11033,0.32529667
11034,0.32444677
11035,0.35139632
11036,0.32522285
11037,0.353886
11038,0.3277262
11039,0.3584136
11040,0.32341763
11041,0.3265424
11042,0.3555288
11043,0.32749507
11044,0.33352095
11045,0.3457328
11046,0.32342064
11047,0.34518093
11048,0.32662916
11049,0.32347086
11050,0.34088647
11051,0.34172443
11052,0.33437347
11053,0.34580782
11054,0.3581155
11055,0.33858517
11056,0.32705596
11057,0.32976717
11058,0.32712546
11059,0.32453263
11060,0.34008798
11061,0.3440156
11062,0.35040903
11063,0.32335845
11064,0.35256413
11065,0.35624504
11066,0.32492232
11067,0.32642725
11068,0.3493168
11069,0.35731065
11070,0.34261692
11071,0.32521445
11072,0.35393554
11073,0.32519636
11074,0.35752568
11075,0.32706365
11076,0.32495284
11077,0.3239443
11078,0.34027606
11079,0.32585406
11080,0.32332093
11081,0.32716796
11082,0.33156297
11083,0.34136605
11084,0.32761565
11085,0.34588462
11086,0.32939187
11087,0.3246829
11088,0.32337308
11089,0.35813212
11090,0.354124
11091,0.3251744
11092,0.35700905
11093,0.34272945
11094,0.33678123
11095,0.35286212
11096,0.342534
11097,0.3312861
11098,0.3259166
11099,0.3550115
11100,0.33678317
11101,0.33548364
11102,0.32534966
11103,0.33841062
11104,0.33158413
11105,0.32857522
11106,0.3576459
11107,0.35658583
11108,0.33423597
11109,0.35001865
11110,0.32410622
11111,0.3529924
11112,0.3328226
11113,0.32334214
11114,0.32609433
11115,0.33534855
11116,0.33290026
11117,0.34968665
11118,0.32734978
11119,0.3550557
11120,0.32407513
11121,0.32437927
11122,0.3242206
11123,0.35752445
11124,0.33766857
11125,0.3581641
11126,0.32369557
11127,0.32658356
11128,0.35427707
11129,0.32370672
11130,0.3507093
11131,0.33841062
11132,0.32443187
11133,0.33861628
11134,0.32509574
11135,0.35851333
11136,0.3332677
11137,0.32960093
11138,0.35106617
11139,0.32424673
11140,0.34678417
11141,0.3237338
11142,0.34118322
11143,0.35698885
11144,0.32348225
11145,0.3288025
11146,0.34235248
11147,0.32346782
11148,0.35834253
11149,0.32472718
11150,0.3434172
11151,0.32390857
11152,0.324421
11153,0.3555075
11154,0.32511708
11155,0.32709095
11156,0.3263543
11157,0.34370264
11158,0.35485095
11159,0.32342738
11160,0.3527867
11161,0.3575157
11162,0.3328842
11163,0.3511566
11164,0.32900476
11165,0.3354481
11166,0.32567745
11167,0.32698745
11168,0.34728214
11169,0.3391449
11170,0.32418412
11171,0.35405836
11172,0.32857984
11173,0.323439
11174,0.33301687
11175,0.3409796
11176,0.32946828
11177,0.3544917
11178,0.32397312
11179,0.32528448
11180,0.3437645
11181,0.33151755
11182,0.35464048
11183,0.33783156
11184,0.32553664
11185,0.35421172
11186,0.32701057
11187,0.35845175
11188,0.32673216
11189,0.3243553
11190,0.32466042
11191,0.3531716
11192,0.33164614
11193,0.3235354
11194,0.32618865
11195,0.33336964
11196,0.32462636
11197,0.3233916
11198,0.3473396
11199,0.35743642
11200,0.32967696
11201,0.32334456
11202,0.3233322
11203,0.3334153
11204,0.32336068
11205,0.32679886
11206,0.32791778
11207,0.3235057
11208,0.32884997
11209,0.34978354
11210,0.32383266
11211,0.3279796
11212,0.33241802
11213,0.32338598
11214,0.3437214
11215,0.32564306
11216,0.32441753
11217,0.3259534
11218,0.32588834
11219,0.35752445
11220,0.325157
11221,0.3302917
11222,0.3374155
11223,0.32434094
11224,0.328751
11225,0.35803068
11226,0.32393706
11227,0.3246315
11228,0.3378402
11229,0.32433888
11230,0.3233902
11231,0.3583886
