index,target
10120,0.1998682361914981
10121,0.45986030780002507
10122,0.17165607905455374
10123,0.5327311859160588
10124,0.008089096315639505
10125,0.06715387296649637
10126,0.9867591200523956
10127,0.005765188944499887
10128,0.03196939088396302
10129,0.020191421976113764
10130,0.19519730890324385
10131,0.7164295507454936
10132,0.33297011948306593
10133,0.09375192292772759
10134,0.9762716638738158
10135,0.050717913850024714
10136,0.008940799037003759
10137,0.014570729932118946
10138,0.730306493263086
10139,0.7968255176620038
10140,0.2306312574609471
10141,0.13835046416408506
10142,0.013258456065011946
10143,0.16018611318372694
10144,0.005916817805536095
10145,0.005811870564770326
10146,0.12777173575931317
10147,0.4926127642494984
10148,0.9285269575828744
10149,0.9155253172056842
10150,0.07051308343032221
10151,0.04377394170724563
10152,0.05490582800753356
10153,0.9444651252075975
10154,0.1432702052029759
10155,0.0653446337367785
10156,0.6045199695561088
10157,0.3960496459355113
10158,0.8575364763291072
10159,0.2700697040068938
10160,0.9455272732079636
10161,0.006904590417635514
10162,0.7298833851722686
10163,0.9937628989082324
10164,0.012282103665901626
10165,0.014198778463377165
10166,0.015389347959858782
10167,0.6728748342228231
10168,0.1339705078332917
10169,0.8143241174450216
10170,0.0175010371891094
10171,0.16649307155061285
10172,0.36579472495453963
10173,0.38403945944870227
10174,0.009382819944476924
10175,0.16173350096801545
10176,0.005747449990856968
10177,0.9910718518710023
10178,0.473986089621322
10179,0.008389011116206404
10180,0.2240191516933309
10181,0.027313875693299548
10182,0.10688287021636488
10183,0.9393088751133654
10184,0.9891548042123752
10185,0.866121813471291
10186,0.17561640951452817
10187,0.00986647614233567
10188,0.06308524366247503
10189,0.009719861866838375
10190,0.013611557464146166
10191,0.9703599149615902
10192,0.9245752238437143
10193,0.22326912429099358
10194,0.053603678067149683
10195,0.018149557405590246
10196,0.5253530523467237
10197,0.031641262523187066
10198,0.11412451955128562
10199,0.06804065698146072
10200,0.0045420161809401425
10201,0.05922394424515931
10202,0.06255155421392444
10203,0.012057683603896408
10204,0.8409633329838869
10205,0.004259090744459264
10206,0.985314027241396
10207,0.0276354496814579
10208,0.9628473028242567
10209,0.9119060222933901
10210,0.8826057632682969
10211,0.42940160372239955
10212,0.7877614430587295
10213,0.14716554454635686
10214,0.2212240927233979
10215,0.04020807732976998
10216,0.3176713891086203
10217,0.7129676412845891
10218,0.010988403378810886
10219,0.054550686476818426
10220,0.2793306079518018
10221,0.009179157788195882
10222,0.006773174894433026
10223,0.9698963248164708
10224,0.8370787609890257
10225,0.05282273688089441
10226,0.007266694026880442
10227,0.994563078040035
10228,0.009549946901743479
10229,0.2603213896611485
10230,0.9891421193239411
10231,0.016564543555847445
10232,0.43112698408463535
10233,0.2819119504366481
10234,0.05027420431066237
10235,0.05670058059187068
10236,0.060648188407769636
10237,0.3583305715254301
10238,0.08347060910573045
10239,0.8872211591940334
10240,0.05522326775208456
10241,0.04082587716516784
10242,0.4295223372225792
10243,0.11348267910217327
10244,0.011663952728247903
10245,0.8725186359902718
10246,0.021653427081170348
10247,0.3240708826985611
10248,0.6050548574446393
10249,0.8403300670298811
10250,0.012103961005593961
10251,0.011254862445292547
10252,0.02243072295729009
10253,0.8578182038417637
10254,0.23090115451052995
10255,0.03509377265250652
10256,0.8697194100884973
10257,0.8968142665481181
10258,0.04116818051040874
10259,0.36291343333245285
10260,0.9231747788858377
10261,0.010452052941092598
10262,0.0068140788001871695
10263,0.4569972635955392
10264,0.7560025327098487
10265,0.010113696904527888
10266,0.852543183243378
10267,0.696694961939752
10268,0.0220660056821069
10269,0.015031484235442741
10270,0.7474132093834199
10271,0.014063988629222042
10272,0.08260245810508432
10273,0.8931463784286976
10274,0.3849330801509612
10275,0.2680577175491876
10276,0.37711641991608974
10277,0.2877816166178145
10278,0.03851857629516911
10279,0.9418994475225173
10280,0.014977969030654474
10281,0.5619122526586997
10282,0.06659343996989077
10283,0.43261271822998293
10284,0.3079273765987936
10285,0.03823551772891471
10286,0.11368864620556633
10287,0.18582364328679063
10288,0.8959823055090942
10289,0.851515958735665
10290,0.2499720913593182
10291,0.11735333312998378
10292,0.16255654113994825
10293,0.2709119296554981
10294,0.18822533669686292
10295,0.20736281206003698
10296,0.9470291336770293
10297,0.24071289120479444
10298,0.24818991289089157
10299,0.17220489311571263
10300,0.48504788843005087
10301,0.0050509289057436915
10302,0.7202094345712636
10303,0.026774958663335038
10304,0.03512907597416873
10305,0.03130938883847557
10306,0.6813690457945646
10307,0.2633536668841712
10308,0.07002369199806134
10309,0.17797620143204534
10310,0.1293309900227488
10311,0.09892516044416051
10312,0.9640447416144907
10313,0.2709481547237874
10314,0.003759995990748705
10315,0.721397980965582
10316,0.07977065545203262
10317,0.07487738562422784
10318,0.6113007819979992
10319,0.008963631051127408
10320,0.0905163232306215
10321,0.04790026466039376
10322,0.11305839358069188
10323,0.13275481015069482
10324,0.011538823816322905
10325,0.20986687438632382
10326,0.44445955110859214
10327,0.014006786231185368
10328,0.7408087043012994
10329,0.17879565408786371
10330,0.016132252387658527
10331,0.04030215357721134
10332,0.057515681761570264
10333,0.27167070348632727
10334,0.9202712338424581
10335,0.8775360201671972
10336,0.35703731510762077
10337,0.06294500557791743
10338,0.6290554600041556
10339,0.5288703461256802
10340,0.823943886534956
10341,0.04456099476222323
10342,0.5419418312354922
10343,0.8815067013053407
10344,0.7584269327561161
10345,0.05457738141045055
10346,0.9699947357183074
10347,0.9472345843136806
10348,0.060773611663231704
10349,0.628725893806291
10350,0.06387930453451571
10351,0.9694835374500519
10352,0.04835625283897896
10353,0.8695648714420305
10354,0.582474849652954
10355,0.1572763228670325
10356,0.03466390308121832
10357,0.056076492164661325
10358,0.9734713289463497
10359,0.016850793912703325
10360,0.9476156367150433
10361,0.8902406593215084
10362,0.008555377949078947
10363,0.012597595273479414
10364,0.21073959952636526
10365,0.009498717665459766
10366,0.05382015234070478
10367,0.00481252125676818
10368,0.9767508626370099
10369,0.023054322441475532
10370,0.009111091915254678
10371,0.32313384475101237
10372,0.009952949178178105
10373,0.32372821638513777
10374,0.9531517526046658
10375,0.002777761924777369
10376,0.03640356649822876
10377,0.2571907300886946
10378,0.4809191340337234
10379,0.03971736092594996
10380,0.09457859697571105
10381,0.05735942511209807
10382,0.976246630292126
10383,0.9948556328771809
10384,0.19898171033514805
10385,0.050791266542921217
10386,0.05107206839418121
10387,0.011002560020206303
10388,0.012403010313590725
10389,0.05569619627346743
10390,0.3379768474135072
10391,0.02742453439133577
10392,0.219296988458977
10393,0.023124116994649783
10394,0.7279376421449893
10395,0.12426004068515203
10396,0.461013961427236
10397,0.14197575444037502
10398,0.960992072325743
10399,0.11023724237620115
10400,0.7704824740168511
10401,0.6790376492188146
10402,0.6114653722920661
10403,0.14519998819195656
10404,0.015911646973909746
10405,0.7368386721099481
10406,0.6566765543963713
10407,0.005352559381245328
10408,0.9629254873196748
10409,0.13105272744760127
10410,0.25372234100625346
10411,0.16704935331313428
10412,0.11218749232988579
10413,0.02982191468816825
10414,0.9645032443024162
10415,0.10407970173994259
10416,0.6935046307346782
10417,0.14518774614432262
10418,0.8907667080418714
10419,0.061301786520035956
10420,0.7915057431213088
10421,0.8109623704078407
10422,0.5413942729446299
10423,0.08362776155231422
10424,0.6780388235775324
10425,0.2682967342172732
10426,0.02526951713708255
10427,0.021597344837263645
10428,0.017322738007646516
10429,0.10727149521869388
10430,0.16872232456579836
10431,0.43272306210848743
10432,0.9356501132105509
10433,0.11051710686087374
10434,0.010478727663274616
10435,0.013169132896994179
10436,0.0871940881163532
10437,0.014248138775527316
10438,0.027109914848749524
10439,0.01326762084783996
10440,0.00874828478297121
10441,0.9090893675332476
10442,0.9264108935562003
10443,0.447492398550843
10444,0.2862791297303844
10445,0.032108558388013256
10446,0.009001035102814171
10447,0.798583013941276
10448,0.04590811018576597
10449,0.9787467973429654
10450,0.9803487527096727
10451,0.2802304508641794
10452,0.9814340572551747
10453,0.6505281917715653
10454,0.06497616004821247
10455,0.00937688691733712
10456,0.0634025031249045
10457,0.03353003841536635
10458,0.9299027963758765
10459,0.00891843277207243
10460,0.009346175696409506
10461,0.3683486561551996
10462,0.4068370471548409
10463,0.1067179153618117
10464,0.8410163981989006
10465,0.013339948832050526
10466,0.09921316491071376
10467,0.019166870844234737
10468,0.821975247432043
10469,0.8478476040167122
10470,0.8239917721150671
10471,0.007275662485240725
10472,0.3482955655417339
10473,0.07934062690828723
10474,0.3335741977426756
10475,0.016467967028350974
10476,0.09295753304819104
10477,0.9675280140051311
10478,0.8450567379738961
10479,0.22163214985249624
10480,0.9122160268404289
10481,0.9227171524255298
10482,0.6112123436801036
10483,0.02322773359179552
10484,0.9465232442178679
10485,0.01837954034808161
10486,0.11003100001880423
10487,0.06159887557439814
10488,0.02871544296424071
10489,0.5099452139665971
10490,0.3650149867896409
10491,0.03463362664654706
10492,0.00721872764215488
10493,0.9865484136155803
10494,0.37335378384065515
10495,0.9615893619836576
10496,0.057701521009989064
10497,0.032977983379158644
10498,0.1580864634763608
10499,0.0510283954355678
10500,0.9823395971438086
10501,0.45652745806256867
10502,0.5503364229787278
10503,0.9807395760748862
10504,0.1721859159626478
10505,0.13151869566134572
10506,0.2424603946577744
10507,0.458104037606753
10508,0.06650516760363707
10509,0.06546410084039395
10510,0.2498677831314552
10511,0.15461040913247387
10512,0.029773429804800588
10513,0.06279095618415706
10514,0.6293952916302051
10515,0.00731268840921133
10516,0.8581962793791553
10517,0.024813762355588312
10518,0.3176961075185188
10519,0.8842350479093205
10520,0.9669402850159092
10521,0.3167449098028857
10522,0.003247726614570505
10523,0.017320264107286834
10524,0.9806758466713655
10525,0.7380424000593232
10526,0.3023416034356261
10527,0.5251557134217728
10528,0.8863441148943055
10529,0.9329799555717793
10530,0.06993839097013561
10531,0.08618931534344242
10532,0.11863844115606333
10533,0.01614617631602257
10534,0.034411769685925415
10535,0.40555463009617615
10536,0.9806431976791335
10537,0.07093602098290148
10538,0.04553167799719504
10539,0.4194027049579481
10540,0.6349569982066133
10541,0.8849879612949156
10542,0.05222220665970179
10543,0.8807331654439595
10544,0.7289877874652976
10545,0.9463091955467116
10546,0.9938995454871826
10547,0.7720105195087089
10548,0.008664609731656043
10549,0.9717685117859823
10550,0.12018519325361096
10551,0.008555643078698586
10552,0.06170649564481363
10553,0.015699281301064714
10554,0.9686049243172332
10555,0.08869072228084968
10556,0.09859670859604103
10557,0.03896277769786841
10558,0.9257172695614341
10559,0.8970527654561486
10560,0.041354599399446176
10561,0.005366453362763899
10562,0.18049057981578834
10563,0.8384305316169313
10564,0.746880384964711
10565,0.01915826476116183
10566,0.5109400114471908
10567,0.017501433340584474
10568,0.35153095476702995
10569,0.07249793204969142
10570,0.11233077570527568
10571,0.07519276428049021
10572,0.11843440323871289
10573,0.5389230694017126
10574,0.9883130640543014
10575,0.0072214993641073226
10576,0.015073670756312819
10577,0.8805352440492356
10578,0.8144765141056763
10579,0.059409955417981636
10580,0.009757549852706292
10581,0.005549223590818072
10582,0.8795248216600352
10583,0.977846755161148
10584,0.04948083534653753
10585,0.8207186177745365
10586,0.8158498807753455
10587,0.9605742784317547
10588,0.014924017161338139
10589,0.45294123385734225
10590,0.3662130724505493
10591,0.015274559035064469
10592,0.6402262447713315
10593,0.02288482144106386
10594,0.032056468972268534
10595,0.004672610463221141
10596,0.2855624360493703
10597,0.9571681845906386
10598,0.07505587711233329
10599,0.08286163467091895
10600,0.3921325654056256
10601,0.7345180737770138
10602,0.06425094808592277
10603,0.938492418203434
10604,0.004621749281423488
10605,0.48436585186656317
10606,0.9337614614554327
10607,0.012841150527455037
10608,0.09099233054844344
10609,0.13661742676260658
10610,0.1260534619099989
10611,0.9741240996474391
10612,0.012777286941909143
10613,0.01712649277954645
10614,0.016759491515326578
10615,0.050670927421502705
10616,0.30834472989122896
10617,0.6009859183965433
10618,0.8997518396088021
10619,0.013509557120785533
10620,0.8374010164987908
10621,0.3225058052735078
10622,0.3496743352661742
10623,0.0488932105389371
10624,0.16606889531328814
10625,0.25223703858809904
10626,0.07326576560185122
10627,0.05079241922913209
10628,0.19377851122970272
10629,0.011957502845919704
10630,0.9481084114541426
10631,0.0037571893963431035
10632,0.03815416710121126
10633,0.00853741680056495
10634,0.8026272684750877
10635,0.7789939530055809
10636,0.8044004166980679
10637,0.9890572366375469
10638,0.08340094769587605
10639,0.22817675237794605
10640,0.14841475126373624
10641,0.28939922000781837
10642,0.3236444553938714
10643,0.009825109584393608
10644,0.02664375500069913
10645,0.99055064118138
10646,0.0069624731702713355
10647,0.007076899882527817
10648,0.008057575306699526
10649,0.804226754894939
10650,0.1972783567063435
10651,0.11635693380236509
10652,0.9818937435476802
10653,0.3383885504647736
10654,0.7272397398262059
10655,0.3233338946115229
10656,0.9595237093566433
10657,0.11590886544030167
10658,0.31868304822788324
10659,0.014774602555260405
10660,0.006537806853375252
10661,0.921938461233945
10662,0.04927149055300117
10663,0.1284915126080588
10664,0.0766833569733327
10665,0.012486187572960392
10666,0.4879412556441013
10667,0.6840206114866333
10668,0.381606494800555
10669,0.007442898332679623
10670,0.028015474747634727
10671,0.01317502107218918
10672,0.0057430668740599215
10673,0.34333555526540505
10674,0.2861552358359724
10675,0.4402146516312393
10676,0.0726319261064614
10677,0.9742513332833804
10678,0.054206861461664375
10679,0.06147366715307659
10680,0.006033830701909548
10681,0.21673357253245285
10682,0.014387481795521838
10683,0.6472449250756204
10684,0.22592053047154925
10685,0.9515750491458611
10686,0.9619123405553471
10687,0.03895616315266827
10688,0.006752593858578039
10689,0.9278756158322405
10690,0.012260259118756783
10691,0.39451811995111746
10692,0.9298097616363681
10693,0.8488147238724683
10694,0.030485029244794744
10695,0.5545532716228105
10696,0.05006321040408666
10697,0.011775857654246739
10698,0.6511499945837517
10699,0.987978820861314
10700,0.8975724656153461
10701,0.1915429759954033
10702,0.014388554015953453
10703,0.9590178006459009
10704,0.547566164234101
10705,0.9512500675647513
10706,0.7376238970875625
10707,0.7844983123414516
10708,0.005356856597614266
10709,0.08306484962016653
10710,0.02133962696001574
10711,0.005093541617755391
10712,0.02334909342068034
10713,0.39932280313014273
10714,0.0102274609677924
10715,0.184509387687826
10716,0.9154073481308961
10717,0.09873228189177174
10718,0.005572514169025254
10719,0.15775675868705566
10720,0.746890879191439
10721,0.9086563768469517
10722,0.9510712995030496
10723,0.8919594854037315
10724,0.006740432206590305
10725,0.49157386280061255
10726,0.7727627149707313
10727,0.9568922222181308
10728,0.01997472184059079
10729,0.030216165148454422
10730,0.013382026398505924
10731,0.9926707598296788
10732,0.05154770268373123
10733,0.10605002964701815
10734,0.13331930237488643
10735,0.9654427504105603
10736,0.03484007775572033
10737,0.46443302564196715
